Cairngorm AWS DaTa 2022

131,2248,.117,.417,0,354.7,0,9.23,8.21,1,1,10.55
131,2318,.125,.417,0,354.6,0,8.34,7.95,1,1,10.38
131,2348,.158,.417,0,354.6,0,7.88,8.56,1,1,10.26
132,18,.008,.417,0,354.6,0,9.15,8.15,1,1,10.15
132,48,.217,.834,0,354.6,0,9.19,8,1,1,10.09
132,118,.209,.417,0,354.6,0,8.46,7.74,1,1,10.03
132,148,.192,.834,0,354.6,0,7.34,6.323,1,1,9.92
132,218,.334,.417,0,354.6,0,7.61,6.772,1,1,9.79
132,248,.242,.417,0,354.6,0,7.91,6.678,1,1,9.66
132,318,.275,.834,0,354.6,0,7.93,6.925,1,1,9.56
132,348,.2,.834,0,354.6,0,8.61,8.13,1,1,9.48
132,418,.234,.834,0,354.6,0,8.58,8.01,1,1,9.41
132,448,.175,.417,0,354.6,0,9.55,9.08,1,1,9.38
132,518,.2,.834,0,354.6,0,10.09,9.33,1,1,9.35
132,548,.267,.834,0,354.6,0,9.22,8.58,1,1,9.33
132,618,.334,.834,0,354.6,0,9.87,8.87,1,1,9.29
132,648,.367,.834,0,354.6,0,10.15,8.94,1,1,9.25
132,718,.15,.834,0,354.6,0,10.99,9.8,1,1,9.23
132,748,0,0,0,354.6,0,13.21,11.59,1,1,9.23
132,818,0,0,0,354.6,0,12,10.63,1,1,9.29
132,848,.017,.417,0,354.6,0,11.57,10.02,1,1,9.46
132,918,0,0,0,354.6,0,12.6,11.76,1,1,9.65
132,948,.033,.417,0,354.6,0,11.78,10.68,1,1,9.9
132,1018,.033,.417,0,354.6,0,10.72,10.8,1,1,10.15
132,1048,.033,.417,0,354.6,0,10.21,8.69,1,1,10.4
132,1118,.033,.417,0,354.7,0,9.84,8.8,1,1,10.64
132,1148,.05,.417,0,354.7,0,9.07,9.27,1,1,10.85
132,1218,.025,.417,0,354.7,0,9.41,9.91,1,1,11.04
132,1248,.05,.417,0,354.7,0,9.6,10.54,1,1,11.23
132,1318,.025,.417,0,354.8,0,9.95,10.5,1,1,11.43
132,1348,.067,.417,0,354.8,0,9.85,10.53,1,1,11.6
132,1418,.05,.417,0,354.8,0,10.08,9.73,1,1,11.77
132,1448,.117,.417,0,354.8,0,9.6,10.28,1,1,11.94
132,1518,.158,.417,0,354.9,0,8.95,9.42,1,1,12.07
132,1548,.067,.417,0,354.8,0,8.64,8.46,1,1,12.18
132,1618,.033,.417,0,354.8,0,8.48,8.03,1,1,12.26
132,1648,.067,.417,0,354.8,0,8,8.96,1,1,12.35
132,1718,.075,.417,0,354.8,0,8.17,8.42,1,1,12.41
132,1748,.042,.417,0,354.8,0,7.72,7.83,1,1,12.48
132,1818,.058,.417,0,354.8,0,8.03,7.72,1,1,12.54
132,1848,.083,.417,0,354.8,0,8.13,8.13,1,1,12.61
132,1918,.033,.417,0,354.8,0,8.46,8.38,1,1,12.67
132,1948,.017,.417,0,354.8,0,8.46,7.87,1,1,12.78
132,2018,.025,.417,0,354.8,0,8.1,7.33,1,1,12.82
132,2048,.042,.417,0,354.8,0,8.78,7.99,1,1,12.87
132,2118,0,0,0,354.8,0,7.97,6.903,1,1,12.93
132,2148,.017,.417,0,354.8,0,7.09,6.128,1,1,12.95
132,2218,.008,.417,0,354.8,0,8.16,7.32,1,1,12.93
132,2248,.008,.417,0,354.8,0,9.24,7.97,1,1,12.87
132,2318,0,0,0,354.8,0,10.08,8.89,1,1,12.78
132,2348,0,0,0,354.8,0,9.95,8.34,1,1,12.67
133,18,.117,.417,0,354.8,0,10.18,8.44,1,1,12.5
133,48,.242,.417,0,354.8,0,9.77,8.31,1,1,12.26
133,118,.075,.417,0,354.8,0,9.52,8.05,1,1,11.98
133,148,.234,.417,0,354.8,0,9.05,7.73,1,1,11.66
133,218,.292,.834,0,354.7,0,8.62,7.82,1,1,11.32
133,248,.167,.417,0,354.7,0,10.97,8.58,1,1,10.96
133,318,.234,.417,0,354.7,0,8.71,9.75,1,1,10.68
133,348,.008,.417,0,354.7,0,9.77,8.27,1,1,10.49
133,418,.067,.417,0,354.6,0,9.69,6.942,1,1,10.47
133,448,.325,.834,0,354.7,0,9.34,7.68,1,1,10.47
133,518,.075,.417,0,354.7,0,9.63,8.01,1,1,10.49
133,548,.209,.834,0,354.6,0,7.73,8.72,1,1,10.51
133,618,.142,.834,0,354.6,0,8.56,7.42,1,1,10.57
133,648,.375,.834,0,354.7,0,7.68,6.981,1,1,10.64
133,718,.384,.834,0,354.6,0,7.88,6.634,1,1,10.66
133,748,.092,.834,0,354.6,0,7.69,6.629,1,1,10.68
133,818,.175,.417,0,354.7,0,8.45,7.11,1,1,10.7
133,848,.15,.417,0,354.7,0,8.66,8.06,1,1,10.74
133,918,.267,.834,0,354.7,0,7.71,7.41,1,1,10.83
133,948,.417,1.251,0,354.7,0,8.09,7.6,1,1,10.89
133,1018,.592,1.251,0,354.7,0,8.6,8.48,1,1,10.96
133,1048,.484,1.251,0,354.6,0,8.88,7.65,1,1,10.96
133,1118,.809,1.251,0,354.6,0,8.86,6.814,1,1,10.89
133,1148,.509,1.251,0,354.6,0,9.22,8.3,1,1,10.76
133,1218,.6,1.251,.417,354.6,0,9.19,8.21,1,1,10.57
133,1248,.442,1.251,0,354.6,0,8.84,8.29,1,1,10.4
133,1318,.083,.834,0,354.6,0,8.95,8.5,1,1,10.23
133,1348,.25,.417,0,354.6,0,9.19,8.72,1,1,10.13
133,1418,.217,.834,0,354.6,0,9.53,9.3,1,1,10.02
133,1448,.1,.417,0,354.6,0,9.84,9.94,1,1,9.96
133,1518,.15,.834,0,354.6,0,9.61,9.87,1,1,9.9
133,1548,.083,.417,0,354.6,0,9.71,9.81,1,1,9.81
133,1618,.008,.417,0,354.6,0,9.87,10,1,1,9.77
133,1648,.309,.834,0,354.6,0,10.3,9.62,1,1,9.75
133,1718,.142,.417,0,354.6,0,10.47,10.2,1,1,9.75
133,1748,.325,.834,0,354.6,0,10.92,10.65,1,1,9.81
133,1818,.117,.417,0,354.6,0,10.97,11.07,1,1,9.86
133,1848,.234,.417,0,354.6,0,10.39,10.53,1,1,9.9
133,1918,.25,.417,0,354.6,0,10.4,10.36,1,1,9.9
133,1948,.075,.417,0,354.6,0,11,10.55,1,1,9.9
133,2018,.342,.417,0,354.6,0,11.12,11.43,1,1,9.96
133,2048,.225,.834,0,354.6,0,11.08,10.61,1,1,10.05
133,2118,.275,.417,0,354.6,0,11.32,10.82,1,1,10.09
133,2148,.117,.417,0,354.6,0,11.02,10.85,1,1,10.13
133,2218,.083,.417,0,354.6,0,11.73,11.57,1,1,10.15
133,2248,.133,.417,0,354.6,0,11.89,11.15,1,1,10.19
133,2318,.033,.417,0,354.6,0,12.47,11.22,1,1,10.26
133,2348,0,0,0,354.6,0,13.03,12,1,1,10.4
134,18,.092,.417,0,354.6,0,12.68,11.48,1,1,10.55
134,48,.033,.417,0,354.6,0,12.46,10.74,1,1,10.7
134,118,.067,.417,0,354.6,0,12.29,11.08,1,1,10.81
134,148,.042,.417,0,354.6,0,12.84,11.45,1,1,10.91
134,218,.133,.417,0,354.7,0,12.19,11.53,1,1,10.96
134,248,.058,.417,0,354.6,0,12.88,10.32,1,1,10.98
134,318,.075,.417,0,354.6,0,12.12,10.75,1,1,11
134,348,.025,.417,0,354.7,0,12.22,10.95,1,1,11.02
134,418,.05,.417,0,354.6,0,12.04,11.46,1,1,11.06
134,448,.192,.417,0,354.7,0,12.1,11.34,1,1,11.04
134,518,.142,.417,0,354.7,0,12.12,11.5,1,1,11.04
134,548,.075,.417,0,354.6,0,12.57,11.29,1,1,11.02
134,618,.017,.417,0,354.7,0,12.95,12.26,1,1,11.02
134,648,0,0,0,354.6,0,13.7,12.57,1,1,11.04
134,718,0,0,0,354.6,0,14.01,12.45,1,1,11.15
134,748,0,0,0,354.6,0,14.85,13.72,1,1,11.25
134,818,0,0,0,354.6,0,18.23,17.33,1,1,11.4
134,848,0,0,0,354.7,0,17.48,15.77,1,1,11.64
134,918,0,0,0,354.7,0,18.09,17.64,1,1,11.88
134,948,0,0,0,354.7,0,19.22,17.93,1,1,12.11
134,1018,0,0,0,354.7,0,17.41,16.14,1,1,12.33
134,1048,0,0,0,354.7,0,17.95,17.53,1,1,12.54
134,1118,.025,.417,0,354.8,0,18.69,17.16,1,1,12.69
134,1148,0,0,0,354.8,0,18.48,18.05,1,1,12.8
134,1218,0,0,0,354.8,0,16.07,15.6,1,1,12.87
134,1248,0,0,0,354.8,0,17.79,18.3,1,1,12.91
134,1318,0,0,0,354.8,0,18.06,18.08,1,1,12.95
134,1348,0,0,0,354.8,0,16.6,16.01,1,1,13.04
134,1418,0,0,0,354.8,0,18.69,18.16,1,1,13.11
134,1448,0,0,0,354.8,0,17.54,17.87,1,1,13.19
134,1518,0,0,0,354.8,0,16.72,17.59,1,1,13.28
134,1548,0,0,0,354.8,0,19.29,18.45,1,1,13.35
134,1618,0,0,0,354.8,0,17.67,17.6,1,1,13.45
134,1648,0,0,0,354.8,0,18.41,18.57,1,1,13.56
134,1718,0,0,0,354.8,0,18.39,18.49,1,1,13.67
134,1748,0,0,0,354.8,0,18.52,18.15,1,1,13.8
134,1818,0,0,0,354.8,0,20.06,19.4,1,1,13.96
134,1848,0,0,0,354.8,0,19.06,18.65,1,1,14.15
134,1918,0,0,0,354.8,0,20.03,19.41,1,1,14.33
134,1948,0,0,0,354.8,0,20.3,20.01,1,1,14.53
134,2018,0,0,0,354.8,0,21.98,21.13,1,1,14.79
134,2048,0,0,0,354.9,0,22.67,23.12,1,1,15.03
134,2118,0,0,0,354.8,0,24.05,23.09,1,1,15.25
134,2148,0,0,0,354.9,0,23.7,23.07,1,1,15.49
134,2218,0,0,0,354.9,0,23.23,22.71,1,1,15.67
134,2248,0,0,0,354.9,0,23.99,22.56,1,1,15.85
134,2318,0,0,0,354.9,0,22.4,21.83,1,1,15.99
134,2348,0,0,0,354.9,0,22.61,22.38,1,1,16.1
135,18,0,0,0,354.9,0,21.96,19.39,1,1,16.19
135,48,0,0,0,354.9,0,22.25,22.41,1,1,16.26
135,118,0,0,0,354.9,0,19.71,19.62,1,1,16.3
135,148,0,0,0,354.9,0,21.51,21.72,1,1,16.32
135,218,0,0,0,354.9,0,21.75,21.51,1,1,16.32
135,248,0,0,0,354.9,0,17.32,18.05,1,1,16.3
135,318,0,0,0,354.9,0,19.37,18.06,1,1,16.19
135,348,0,0,0,354.9,0,20.42,20.87,1,1,16.05
135,418,0,0,0,354.9,0,20.18,22.46,1,1,15.96
135,448,0,0,0,354.9,0,22.52,23.03,1,1,15.94
135,518,0,0,0,354.9,0,20.42,20.34,1,1,15.96
135,548,0,0,0,354.9,0,21.44,21.64,1,1,15.96
135,618,0,0,0,354.9,0,21.26,21.63,1,1,15.96
135,648,0,0,0,354.9,0,20.41,20.15,1,1,15.96
135,718,0,0,0,354.9,0,22.03,22.52,1,1,15.94
135,748,0,0,0,354.9,0,21.21,19.66,1,1,15.94
135,818,0,0,0,354.9,0,22.04,22.56,1,1,15.9
135,848,0,0,0,354.9,0,18.35,18.94,1,1,15.86
135,918,0,0,0,354.9,0,19.33,20.07,1,1,15.74
135,948,0,0,0,354.9,0,20.23,20.57,1,1,15.65
135,1018,0,0,0,354.9,0,21.05,21.95,1,1,15.58
135,1048,0,0,0,354.9,0,21.01,22.3,1,1,15.51
135,1118,0,0,0,354.9,0,20.71,21.21,1,1,15.47
135,1148,0,0,0,354.9,0,20.66,20.07,1,1,15.47
135,1218,0,0,0,354.9,0,23.44,22.88,1,1,15.54
135,1248,0,0,0,354.9,0,22.61,22.52,1,1,15.67
135,1318,0,0,0,354.9,0,19.99,19.78,1,1,15.79
135,1348,0,0,0,354.9,0,19.81,20.51,1,1,15.92
135,1418,0,0,0,354.9,0,20.28,20.36,1,1,16.03
135,1448,0,0,0,354.9,0,20.04,20,1,1,16.14
135,1518,0,0,0,354.9,0,18,16.05,1,1,16.19
135,1548,0,0,0,354.9,0,18.04,18.22,1,1,16.14
135,1618,0,0,0,354.9,0,18.9,17.24,1,1,16.19
135,1648,0,0,0,354.9,0,16.77,17.13,1,1,16.23
135,1718,0,0,0,354.9,0,16.58,16.73,1,1,16.35
135,1748,0,0,0,354.9,0,16.37,17.56,1,1,16.46
135,1818,0,0,0,354.9,0,15.62,16.6,1,1,16.48
135,1848,0,0,0,354.9,0,14.91,16.1,1,1,16.41
135,1918,0,0,0,354.9,0,13.94,15.51,1,1,16.25
135,1948,0,0,0,354.9,0,13.83,15.37,1,1,16.05
135,2018,0,0,0,354.9,0,14.24,16.69,1,1,15.88
135,2048,0,0,0,354.9,0,13.22,14.77,1,1,15.7
135,2118,0,0,0,354.9,0,13.44,14.64,1,1,15.49
135,2148,0,0,0,354.9,0,12.55,13.77,1,1,15.27
135,2218,0,0,0,354.9,0,13.23,14.76,1,1,15.12
135,2248,0,0,0,354.9,0,13.11,14.81,1,1,14.96
135,2318,0,0,0,354.9,0,12.41,14.11,1,1,14.81
135,2348,0,0,0,354.9,0,11.96,13.21,1,1,14.64
136,18,0,0,0,354.9,0,12.15,13.81,1,1,14.51
136,48,0,0,0,354.9,0,11.92,13.45,1,1,14.4
136,118,0,0,0,354.9,0,11.13,11.55,1,1,14.31
136,148,0,0,0,354.9,0,10.6,12.46,1,1,14.18
136,218,0,0,0,354.8,0,10.6,12.32,1,1,13.96
136,248,0,0,0,354.8,0,9.83,10.86,1,1,13.74
136,318,.008,.417,0,354.8,0,9.01,9.07,1,1,13.61
136,348,0,0,0,354.8,0,8.76,9.42,1,1,13.63
136,418,.025,.417,0,354.8,0,8.84,6.911,1,1,13.67
136,448,.192,.834,0,354.8,0,8.3,7.59,1,1,13.56
136,518,.075,.417,0,354.8,0,8.12,7.69,1,1,13.41
136,548,.067,.417,0,354.8,0,7.85,7.01,1,1,13.24
136,618,.017,.417,0,354.8,0,7.65,7.42,1,1,12.95
136,648,.025,.417,0,354.8,0,7.83,7.7,1,1,12.85
136,718,.033,.417,0,354.8,0,8.05,7.72,1,1,12.87
136,748,.1,.417,0,354.8,0,7.93,7.15,1,1,12.91
136,818,0,0,0,354.8,0,8.56,8.46,1,1,12.91
136,848,.05,.417,0,354.8,0,8.38,8.96,1,1,12.98
136,918,0,0,0,354.8,0,7.47,8.11,1,1,12.95
136,948,0,0,0,354.8,0,7.65,7.48,1,1,12.98
136,1018,.008,.417,0,354.8,0,6.929,6.214,1,1,13.15
136,1048,.05,.417,0,354.8,0,6.764,6.885,1,1,13.3
136,1118,.1,.417,0,354.6,.093,7.1,7.26,1,1,13.45
136,1148,.1,.417,0,354.6,0,7.58,8.3,1,1,13.52
136,1218,.017,.417,0,354.8,0,7.87,8.84,1,1,13.5
136,1248,0,0,0,354.8,0,8.63,8.6,1,1,13.48
136,1318,0,0,0,354.8,0,9.06,8.71,1,1,13.48
136,1348,.008,.417,0,354.8,0,9.77,9.67,1,1,13.41
136,1418,0,0,0,354.8,0,9.98,9.51,1,1,13.32
136,1448,.008,.417,0,354.8,0,10.41,10.06,1,1,13.17
136,1518,0,0,0,354.8,0,11.18,10.75,1,1,13.02
136,1548,.05,.417,0,354.8,0,12.09,11.84,1,1,12.95
136,1618,.008,.417,0,354.8,0,13.42,13.3,1,1,12.89
136,1648,0,0,0,354.8,0,15.8,15.55,1,1,12.93
136,1718,.017,.417,0,354.8,0,14.87,16.52,1,1,12.98
136,1748,0,0,0,354.8,0,18.33,19.52,1,1,13.06
136,1818,0,0,0,354.8,0,18.59,19.37,1,1,13.32
136,1848,0,0,0,354.8,0,20.94,21.64,1,1,13.67
136,1918,0,0,0,354.8,0,20.38,20.71,1,1,14
136,1948,0,0,0,354.8,0,21.56,21.44,1,1,14.29
136,2018,0,0,0,354.8,0,21.47,20.08,1,1,14.55
136,2048,0,0,0,354.8,0,18.01,17.43,1,1,14.71
136,2118,0,0,0,354.9,0,19.77,20.26,1,1,14.81
136,2148,0,0,0,354.9,0,19.38,19.58,1,1,14.9
136,2218,0,0,0,354.9,0,18.34,19.38,1,1,15.03
136,2248,0,0,0,354.9,0,19.72,21.05,1,1,15.12
136,2318,0,0,0,354.9,0,19.34,20.49,1,1,15.19
136,2348,0,0,0,354.9,0,19.16,20.14,1,1,15.21
137,18,0,0,0,354.9,0,20.3,21.16,1,1,15.23
137,48,0,0,0,354.9,0,17.29,17.5,1,1,15.25
137,118,0,0,0,354.9,0,16.65,17.88,1,1,15.25
137,148,0,0,0,354.9,0,15.24,17.09,1,1,15.19
137,218,0,0,0,354.9,0,15.88,17.52,1,1,15.08
137,248,0,0,0,355,0,15.44,17.36,1,1,14.9
137,318,0,0,0,355,0,14.46,16.1,1,1,14.7
137,348,0,0,0,354.9,0,13.99,15.79,1,1,14.4
137,418,0,0,0,354.9,0,14.62,15.22,1,1,14.11
137,448,0,0,0,354.8,0,14.34,16.04,1,1,13.89
137,518,0,0,0,354.9,0,14.7,16.34,1,1,13.78
137,548,0,0,0,354.9,0,14.02,15.91,1,1,13.72
137,618,0,0,0,354.9,0,14.89,16.57,1,1,13.61
137,648,0,0,0,354.8,0,14.22,16.84,1,1,13.56
137,718,0,0,0,354.8,0,16.35,17.5,1,1,13.56
137,748,0,0,0,354.8,0,16.83,18.28,1,1,13.63
137,818,0,0,0,355,0,16.42,17.92,1,1,13.72
137,848,.008,.417,0,355,0,15.86,17.58,1,1,13.69
137,918,0,0,0,354.9,0,15,17.5,1,1,13.56
137,948,0,0,0,354.9,0,16.25,17.87,1,1,13.43
137,1018,0,0,0,355,0,16.15,17.5,1,1,13.35
137,1048,0,0,0,354.9,0,15.78,17.3,1,1,13.28
137,1118,0,0,0,354.9,0,16.09,17.26,1,1,13.24
137,1148,0,0,0,354.9,0,18.57,19.64,1,1,13.28
137,1218,0,0,0,354.9,0,18.96,20.09,1,1,13.41
137,1248,0,0,0,354.9,0,18.77,20.35,1,1,13.59
137,1318,0,0,0,354.9,0,19.88,19.79,1,1,13.76
137,1348,0,0,0,354.9,0,20.93,20.57,1,1,13.89
137,1418,0,0,0,354.9,0,20,21.3,1,1,14.05
137,1448,0,0,0,354.9,0,19.33,19.75,1,1,14.18
137,1518,0,0,0,355,0,18.16,19.72,1,1,14.29
137,1548,0,0,0,354.9,0,17.65,19.31,1,1,14.35
137,1618,0,0,0,354.9,0,17.43,19.1,1,1,14.4
137,1648,0,0,0,354.9,0,16.93,18.43,1,1,14.46
137,1718,0,0,0,354.8,0,17.2,18.73,1,1,14.53
137,1748,0,0,0,354.8,0,18.08,18.69,1,1,14.61
137,1818,0,0,0,354.8,0,16.85,18.04,1,1,14.79
137,1848,.008,.417,0,354.9,0,14.68,15.31,1,1,14.94
137,1918,0,0,0,354.8,0,13.04,13.47,1,1,15.08
137,1948,.042,.417,0,354.7,.048,12.41,13.15,1,1,15.19
137,2018,.008,.417,0,354.8,0,12.25,12.88,1,1,15.21
137,2048,.017,.417,0,354.8,0,12.19,12.27,1,1,15.21
137,2118,.158,.417,0,354.8,0,11.92,12.08,1,1,15.21
137,2148,.008,.417,0,355.2,0,12.85,13.47,1,1,15.23
137,2218,.017,.417,0,355.1,0,11.67,13.17,1,1,15.12
137,2248,.067,.417,0,355.1,0,11.5,12.63,1,1,14.99
137,2318,.042,.417,0,355.1,0,10.85,11.75,1,1,14.88
137,2348,.167,.417,0,355.1,0,10.43,10.95,1,1,14.79
138,18,.083,.417,0,355.1,0,9.4,11.15,1,1,14.66
138,48,.042,.417,0,355.1,0,9.27,10.23,1,1,14.46
138,118,.1,.417,0,355.1,0,10.21,10.17,1,1,14.29
138,148,.167,.417,0,355.1,0,9.32,10.08,1,1,14.2
138,218,0,0,0,355.1,0,9.07,11.08,1,1,14.13
138,248,.067,.417,0,355.1,0,8.88,9.9,1,1,14
138,318,.008,.417,0,355.1,0,9.02,10.43,1,1,13.78
138,348,.017,.417,0,355.1,0,8.81,10.18,1,1,13.56
138,418,.117,.417,0,355.1,0,8.3,9.46,1,1,13.28
138,448,.175,.417,0,355.1,0,7.35,8.23,1,1,13.02
138,518,.175,.417,0,355.1,0,7.62,8.25,1,1,12.78
138,548,.167,.417,0,355.1,0,7.48,8.65,1,1,12.56
138,618,.142,.417,0,355.1,0,7.58,8.78,1,1,12.33
138,648,.167,.417,0,355.1,0,7.37,8.52,1,1,12.13
138,718,.133,.417,0,355.1,0,7.54,8.96,1,1,11.96
138,748,.183,.417,0,355.1,0,7.56,7.77,1,1,11.83
138,818,.183,.417,0,355.1,0,8.54,9.52,1,1,11.81
138,848,.183,.417,0,355.1,0,10.67,10.84,1,1,11.85
138,918,.075,.417,0,355.1,0,9.81,10.69,1,1,11.92
138,948,.192,.417,0,355.1,0,10.04,10.94,1,1,11.96
138,1018,.167,.417,0,355.1,0,10.61,11.75,1,1,12
138,1048,.225,.417,0,355.1,0,11.73,12.68,1,1,12.03
138,1118,.117,.417,0,355.1,0,13.17,14.49,1,1,12.09
138,1148,.175,.417,0,355.1,0,11.47,13.54,1,1,12.13
138,1218,.033,.417,0,355.1,0,13.68,14.87,1,1,12.2
138,1248,.083,.417,0,355.1,0,14.3,15.55,1,1,12.24
138,1318,.033,.417,0,355.1,0,14.44,15.53,1,1,12.28
138,1348,0,0,0,355.1,0,16.56,17.15,1,1,12.35
138,1418,0,0,0,355.1,0,16.47,17.95,1,1,12.41
138,1448,.042,.417,0,355.1,0,13.76,14.74,1,1,12.46
138,1518,.008,.417,0,355.1,0,14.46,15.92,1,1,12.39
138,1548,0,0,0,355.1,0,15.02,16.43,1,1,12.33
138,1618,0,0,0,355.1,0,14.81,16.12,1,1,12.26
138,1648,0,0,0,355.1,0,14.09,15.53,1,1,12.18
138,1718,0,0,0,355.1,0,14.38,15.8,1,1,12.11
138,1748,.025,.417,0,355.2,0,12.7,14.48,1,1,12.07
138,1818,.008,.417,0,355.1,0,13.07,13.64,1,1,11.96
138,1848,0,0,0,355.1,0,12.84,14.15,1,1,11.85
138,1918,0,0,0,355.1,0,12.41,14.03,1,1,11.79
138,1948,.017,.417,0,355.1,0,11.76,13.27,1,1,11.77
138,2018,0,0,0,355.1,0,12,13.39,1,1,11.68
138,2048,0,0,0,355.1,0,12.3,13.66,1,1,11.62
138,2118,0,0,0,355.1,0,12.19,13.83,1,1,11.6
138,2148,.042,.417,0,355.1,0,12,13.58,1,1,11.62
138,2218,.075,.417,0,355.1,0,11.22,12.74,1,1,11.62
138,2248,0,0,0,355.1,0,12.6,13.08,1,1,11.64
138,2318,.008,.417,0,355.1,0,12.35,14.27,1,1,11.7
138,2348,.008,.417,0,355.1,0,11.33,12.43,1,1,11.79
139,18,.108,.417,0,355.1,0,9.14,9.83,1,1,11.9
139,48,.192,.417,0,355.1,0,8.84,9.28,1,1,12.05
139,118,.133,.417,0,355.1,0,7.72,8.77,1,1,12.24
139,148,.183,.417,0,355.1,0,7.7,8.91,1,1,12.39
139,218,.075,.417,0,355,0,7.6,8.09,1,1,12.52
139,248,.05,.417,0,355.1,0,7.28,8.54,1,1,12.63
139,318,.025,.417,0,355.1,0,7.28,8.01,1,1,12.74
139,348,.017,.417,0,355.1,0,9.48,9.07,1,1,12.87
139,418,0,0,0,355.1,0,10.31,9.18,1,1,13
139,448,.008,.417,0,355.1,0,10.24,9.46,1,1,13.17
139,518,.008,.417,0,355,0,10.22,9.11,1,1,13.28
139,548,.008,.417,0,355.1,0,11.45,10.61,1,1,13.37
139,618,.025,.417,0,355.1,0,12.17,12.5,1,1,13.43
139,648,0,0,0,355.1,0,13.53,13.03,1,1,13.52
139,718,0,0,0,355.1,0,13.65,12.91,1,1,13.63
139,748,0,0,0,355.1,0,14.57,13.98,1,1,13.76
139,818,.017,.417,0,355.1,0,15.61,16.08,1,1,13.94
139,848,0,0,0,355.1,0,15.65,15.98,1,1,14.05
139,918,0,0,0,355.1,0,18.2,18.18,1,1,14.11
139,948,0,0,0,355.1,0,19.5,18.99,1,1,14.18
139,1018,0,0,0,355.1,0,18.57,17.6,1,1,14.31
139,1048,.008,.417,0,355.1,0,21.22,19.97,1,1,14.42
139,1118,0,0,0,355.1,0,18.31,16.91,1,1,14.51
139,1148,.008,.417,0,355.1,0,17.93,17.68,1,1,14.55
139,1218,.017,.417,0,355.1,0,20.62,18.73,1,1,14.57
139,1248,0,0,0,355.1,0,18.78,18.25,1,1,14.62
139,1318,.017,.417,0,355.1,0,17.28,18.58,1,1,14.66
139,1348,.083,.417,0,355.1,0,19.27,19.44,1,1,14.73
139,1418,0,0,0,355.1,0,18.36,18.54,1,1,14.81
139,1448,.017,.417,0,355.1,0,18.06,16.87,1,1,14.92
139,1518,0,0,0,355.1,0,19.04,19.32,1,1,15.05
139,1548,0,0,0,355.1,0,18.83,16.96,1,1,15.19
139,1618,.008,.417,0,355.1,0,19.59,18.19,1,1,15.32
139,1648,0,0,0,355.1,0,18.7,16.57,1,1,15.5
139,1718,.142,.417,0,355.1,0,17.14,16.91,1,1,15.67
139,1748,.025,.417,0,355.1,0,16.3,15.64,1,1,15.83
139,1818,0,0,0,355.1,0,16.56,16.97,1,1,15.97
139,1848,0,0,0,355.1,0,16.55,16.7,1,1,16.05
139,1918,0,0,0,355.1,0,17.56,16.96,1,1,16.12
139,1948,0,0,0,355.1,0,17.43,17.53,1,1,16.17
139,2018,0,0,0,355.1,0,16.59,16.71,1,1,16.19
139,2048,0,0,0,355.1,0,15.11,15.68,1,1,16.17
139,2118,0,0,0,355.1,0,15.2,18.2,1,1,16.12
139,2148,0,0,0,355.1,0,15.64,16.11,1,1,16.05
139,2218,.008,.417,0,355.1,0,15.97,16.86,1,1,15.94
139,2248,0,0,0,355.1,0,13.98,14.57,1,1,15.83
139,2318,0,0,0,355.1,0,13.77,14.79,1,1,15.69
139,2348,0,0,0,355.1,0,14.81,14.95,1,1,15.54
140,18,.008,.417,0,355.1,0,14.55,15,1,1,15.45
140,48,0,0,0,355.1,0,15.3,15.3,1,1,15.38
140,118,0,0,0,355.1,0,15.21,15.37,1,1,15.34
140,148,0,0,0,355.1,0,15.25,13.97,1,1,15.31
140,218,0,0,0,355.1,0,14.14,16.7,1,1,15.27
140,248,0,0,0,355.1,0,15.15,15.58,1,1,15.25
140,318,0,0,0,355.1,0,14.78,15.58,1,1,15.23
140,348,0,0,0,355.1,0,14.77,16.08,1,1,15.16
140,418,0,0,0,355.1,0,14.96,15.82,1,1,15.08
140,448,0,0,0,355.1,0,14.63,14.64,1,1,14.94
140,518,0,0,0,355.1,0,15.59,16.8,1,1,14.83
140,548,0,0,0,355.1,0,17.24,18.4,1,1,14.77
140,618,0,0,0,355.1,0,18.23,18.41,1,1,14.75
140,648,0,0,0,355.1,0,14.87,15.95,1,1,14.73
140,718,0,0,0,355.1,0,13.98,14.94,1,1,14.66
140,748,0,0,0,355.1,0,13.46,14.86,1,1,14.48
140,818,0,0,0,355.1,0,12.92,14.07,1,1,14.22
140,848,0,0,0,355.1,0,13.42,14.49,1,1,13.96
140,918,0,0,0,355.1,0,14.35,16.78,1,1,13.8
140,948,0,0,0,355.1,0,17.2,16.27,1,1,13.72
140,1018,0,0,0,355.1,0,16.94,19.4,1,1,13.74
140,1048,0,0,0,355.1,0,20.03,19.12,1,1,13.83
140,1118,0,0,0,355.1,0,19.32,20.56,1,1,13.91
140,1148,0,0,0,355.1,0,19.36,20.49,1,1,13.96
140,1218,0,0,0,355.1,0,19.02,20.21,1,1,14
140,1248,0,0,0,355.1,0,18.65,19.24,1,1,14.02
140,1318,.008,.417,0,355.1,0,18.27,18.78,1,1,14.05
140,1348,0,0,0,355.1,0,18.43,18.72,1,1,14.09
140,1418,0,0,0,355.1,0,18.23,18.95,1,1,14.13
140,1448,0,0,0,355.1,0,17.69,18.14,1,1,14.22
140,1518,0,0,0,355.1,0,16.11,18.68,1,1,14.29
