9,1948,0,0,0,90,0,-1.993,-1.465,1,2,16.53
9,2018,0,0,0,90,0,.259,.975,1,2,16.55
9,2048,0,0,0,90,0,-1.913,-1.161,1,2,16.57
9,2118,0,0,0,90,0,-1.768,-1.28,1,2,16.57
9,2148,0,0,0,90,0,.266,1.388,1,2,16.57
9,2218,0,0,0,90,0,-1.406,-.734,1,2,16.57
9,2248,0,0,0,90,0,-.217,-.28,1,2,16.55
9,2318,0,0,0,90,0,.225,1.084,1,2,16.53
9,2348,0,0,0,90,0,-.678,.605,1,2,16.5
10,18,0,0,0,90,0,.857,1.756,1,2,16.48
10,48,0,0,0,90,0,-.607,.31,1,2,16.46
10,118,0,0,0,90,0,-.764,-.951,1,2,16.46
10,148,0,0,0,90,0,-.444,.271,1,2,16.37
10,218,0,0,0,90,0,-.117,.68,1,2,16.3
10,248,0,0,0,90,0,-.559,2.88,1,2,16.25
10,318,0,0,0,90,0,.147,.883,1,2,16.21
10,348,0,0,0,90,0,.374,1.192,1,2,16.19
10,418,0,0,0,90,0,1.11,1.91,1,2,16.16
10,448,0,0,0,90,0,.532,1.33,1,2,16.12
10,518,0,0,0,90,0,.326,.262,1,2,16.1
10,548,0,0,0,90,0,.818,.918,1,2,16.1
10,618,0,0,0,90,0,1.18,2.04,1,2,16.07
10,648,0,0,0,90,0,1.806,1.799,1,2,16.07
10,718,0,0,0,90,0,1.715,2.718,1,2,16.07
10,748,0,0,0,90,0,3.024,3.069,1,2,16.05
10,818,0,0,0,90,0,1.882,2.946,1,2,16.05
10,848,0,0,0,90,0,1.9,2.763,1,2,16.01
10,918,0,0,0,90,0,1.65,2.431,1,2,15.98
10,948,0,0,0,90,0,1.955,2.717,1,2,15.96
10,1018,0,0,0,90,0,1.74,2.378,1,2,15.98
10,1048,0,0,0,90,0,1.083,1.801,1,2,16.05
10,1118,0,0,0,90,0,1.427,2.146,1,2,16.12
10,1148,0,0,0,90,0,1.46,1.614,1,2,16.16
10,1218,0,0,0,90,0,1.141,1.961,1,2,16.23
10,1248,0,0,0,90,0,1.109,2.01,1,2,16.28
10,1318,0,0,0,90,0,1.566,2.427,1,2,16.32
10,1348,0,0,0,90,0,.816,1.636,1,2,16.37
10,1418,0,0,0,90,0,.702,1.501,1,2,16.41
10,1448,0,0,0,90,0,.673,1.452,1,2,16.43
10,1518,0,0,0,90,0,1.038,1.695,1,2,16.46
10,1548,0,0,0,90,0,2.413,2.904,1,2,16.48
10,1618,0,0,0,90,0,1.393,2.275,1,2,16.5
10,1648,0,0,0,90,0,1.302,2.001,1,2,16.5
10,1718,0,0,0,90,0,.957,1.796,1,2,16.5
10,1748,0,0,0,90,0,.993,2.459,1,2,16.5
10,1818,0,0,0,90,0,.777,1.495,1,2,16.5
10,1848,0,0,0,90,0,-.723,1.588,1,2,16.48
10,1918,0,0,0,90,0,.859,1.68,1,2,16.5
10,1948,0,0,0,90,0,.756,1.718,1,2,16.5
10,2018,0,0,0,90,0,.569,1.47,1,2,16.5
10,2048,0,0,0,90,0,.508,1.449,1,2,16.5
10,2118,0,0,0,90,0,.715,1.657,1,2,16.5
10,2148,0,0,0,90,0,-.064,1.219,1,2,16.53
10,2218,0,0,0,90,0,1,1.943,1,2,16.53
10,2248,0,0,0,90,0,1.12,2.165,1,2,16.53
10,2318,0,0,0,90,0,1.722,.958,1,2,16.55
10,2348,0,0,0,90,0,1.142,2.307,1,2,16.55
11,18,0,0,0,90,0,.897,2.043,1,2,16.57
11,48,0,0,0,90,0,.43,1.493,1,2,16.59
11,118,0,0,0,90,0,.263,1.204,1,2,16.64
11,148,0,0,0,90,0,-.039,1.063,1,2,16.66
11,218,0,0,0,90,0,-.769,.231,1,2,16.68
11,248,0,0,0,90,0,-1.66,-.419,1,2,16.71
11,318,0,0,0,90,0,-1.8,-.804,1,2,16.75
11,348,0,0,0,90,0,-2.235,-1.22,1,2,16.78
11,418,0,0,0,90,0,-2.188,-1.232,1,2,16.82
11,448,0,0,0,90,0,-2.38,-1.405,1,2,16.84
11,518,0,0,0,90,0,-2.463,-1.468,1,2,16.87
11,548,0,0,0,90,0,-2.359,-1.403,1,2,16.89
11,618,0,0,0,90,0,-3.131,-.767,1,2,16.89
11,648,0,0,0,90,0,-3.166,-3.195,1,2,16.87
11,718,0,0,0,90,0,-2.826,-2.034,1,2,16.87
11,748,0,0,0,90,0,-2.105,-.62,1,2,16.87
11,818,0,0,0,90,0,-2.847,-2.096,1,2,16.89
11,848,0,0,0,90,0,-2.795,-1.903,1,2,16.89
11,918,0,0,0,90,0,-2.866,-1.974,1,2,16.91
11,948,0,0,0,90,0,-1.503,-.69,1,2,16.91
11,1018,0,0,0,90,0,-1.849,-1.034,1,2,16.91
11,1048,0,0,0,90,0,-1.093,-.094,1,2,16.94
11,1118,0,0,0,90,0,1.336,1.323,1,2,16.94
11,1148,0,0,0,90,0,1.324,2.246,1,2,16.94
11,1218,0,0,0,90,0,-.327,.348,1,2,16.89
11,1248,0,0,0,90,0,1.322,1.461,1,2,16.87
11,1318,0,0,0,90,0,1.18,2.081,1,2,16.84
11,1348,0,0,0,90,0,.712,1.49,1,2,16.84
11,1418,0,0,0,90,0,.734,1.249,1,2,16.82
11,1448,0,0,0,90,0,1.161,1.859,1,2,16.78
11,1518,0,0,0,90,0,1.539,2.277,1,2,16.75
11,1548,0,0,0,90,0,1.466,1.961,1,2,16.71
11,1618,0,0,0,90,0,1.387,2.126,1,2,16.68
11,1648,0,0,0,90,0,1.054,4.534,1,2,16.66
11,1718,0,0,0,90,0,1.473,2.252,1,2,16.64
11,1748,0,0,0,90,0,1.937,2.961,1,2,16.59
11,1818,0,0,0,90,0,2.074,2.816,1,2,16.55
11,1848,0,0,0,90,0,.945,2.814,1,2,16.53
11,1918,0,0,0,90,0,2.179,1.708,1,2,16.48
11,1948,0,0,0,90,0,2.309,3.151,1,2,16.43
11,2018,0,0,0,90,0,2.567,3.451,1,2,16.39
11,2048,0,0,0,90,0,2.993,3.614,1,2,16.34
11,2118,0,0,0,90,0,2.975,3.719,1,2,16.32
11,2148,0,0,0,90,0,2.97,3.836,1,2,16.32
11,2218,0,0,0,90,0,3.673,4.299,1,2,16.32
11,2248,0,0,0,90,0,3.181,4.046,1,2,16.34
11,2318,0,0,0,90,0,3.462,4.085,1,2,16.37
11,2348,0,0,0,90,0,3.076,3.798,1,2,16.39
12,18,0,0,0,90,0,2.898,3.682,1,2,16.41
12,48,0,0,0,90,0,2.403,3.024,1,2,16.43
12,118,0,0,0,90,0,2.645,3.488,1,2,16.48
12,148,0,0,0,90,0,2.768,3.612,1,2,16.5
12,218,0,0,0,90,0,2.62,3.545,1,2,16.53
12,248,0,0,0,90,0,.448,.943,1,2,16.55
12,318,0,0,0,90,0,.223,1.204,1,2,16.57
12,348,0,0,0,90,0,.001,.311,1,2,16.57
12,418,0,0,0,90,0,-.32,.862,1,2,16.55
12,448,0,0,0,90,0,-1.138,-.078,1,2,16.53
12,518,0,0,0,90,0,-1.831,-.285,1,2,16.57
12,548,0,0,0,90,0,-2.075,-.65,1,2,16.64
12,618,0,0,0,90,0,-1.69,-.548,1,2,16.73
12,648,0,0,0,90,0,-2.766,-1.284,1,2,16.82
12,718,2.1274,41.294,0,327,4.991,-3.031,-1.385,1,2,16.94
12,748,11.081,51.37,0,330.4,4.891,-3.315,-1.568,1,2,16.98
12,818,.055,2.7522,0,327.3,0,-4.143,-1.837,1,2,17.03
12,848,13.303,49.544,0,326.1,4.505,-3.376,-2.036,1,2,17.07
12,918,33.88,50.468,0,319.1,5.608,-3.516,-2.298,1,2,17.1
12,948,45.518,53.218,38.522,318.9,6.067,-4.666,-5,1,2,17.12
12,1018,45.034,54.12,35.772,318.8,5.442,-3.927,-2.732,1,2,17.1
12,1048,43.824,51.37,36.696,319.2,5.555,-3.982,-2.888,1,2,17.1
12,1118,43.802,52.294,34.87,313.9,5.716,-3.88,-2.644,1,2,17.07
12,1148,48.796,56.87,40.37,319.7,6.484,-3.737,-2.521,1,2,17.05
12,1218,45.628,53.218,35.772,317.4,4.521,-3.371,-2.153,1,2,17.03
12,1248,42.966,51.37,33.946,318,5.586,-3.132,-1.691,1,2,17
12,1318,48.158,59.642,41.294,316.5,5.535,-3.145,-1.746,1,2,17
12,1348,42.944,53.218,32.12,318,5.382,-3.226,-1.829,1,2,16.96
12,1418,31.966,40.37,24.772,336.6,6.962,-3.212,-2.096,1,2,16.94
12,1448,44.968,52.294,33.946,325.8,5.248,-2.909,-1.506,1,2,16.94
12,1518,43.23,52.294,0,324.3,5.526,-2.805,-1.301,1,2,16.94
12,1548,42.174,46.794,36.696,322.8,5.138,-2.946,-1.341,1,2,16.91
12,1618,51.722,59.642,42.196,321.1,6.099,-5.096,.7,1,2,16.91
12,1648,52.25,59.642,43.12,324.9,4.931,-3.112,-1.587,1,2,16.89
12,1718,54.208,63.294,47.696,329.2,6.369,-3.151,-2.059,1,2,16.89
12,1748,41.052,53.218,0,327.8,5.422,-2.773,-1.787,1,2,16.87
12,1818,30.03,35.772,24.772,341.1,5.832,-2.852,-.924,1,2,16.84
12,1848,39.512,49.544,31.196,339.3,5.871,-3.883,-2.524,1,2,16.87
12,1918,39.424,49.544,33.022,330.7,5.177,-3.639,-1.853,1,2,16.89
12,1948,9.614,43.12,0,335.5,4.748,-3.906,-2.039,1,2,16.91
12,2018,20.812,42.196,0,337.5,3.635,-3.723,-2.079,1,2,16.94
12,2048,19.03,45.87,0,332.9,5.049,-3.86,-2.196,1,2,16.98
12,2118,16.72,40.37,0,337.1,5.117,-4.028,-2.649,1,2,17.03
12,2148,31.218,39.446,25.696,335.5,4.532,-4.087,-2.933,1,2,17.05
12,2218,34.496,44.044,26.598,332.6,5.313,-2.08,-3.836,1,2,17.1
12,2248,16.588,35.772,0,336.1,5.65,-4.27,-3.056,1,2,17.14
12,2318,7.0466,32.12,0,333,3.363,-4.133,-3.201,1,2,17.21
12,2348,27.918,34.87,22.946,333.4,4.853,-4.268,-3.115,1,2,17.26
13,18,31.328,37.62,22.946,330.5,4.588,-4.101,-3.149,1,2,17.3
13,48,32.054,40.37,25.696,330,4.829,-3.302,-2.509,1,2,17.32
13,118,23.672,29.348,20.174,335.1,6.559,-4.391,-3.543,1,2,17.39
13,148,24.64,30.272,20.174,338.1,6.305,-5.099,-3.363,1,2,17.42
13,218,22.594,26.598,19.272,336.9,4.882,-4.487,-3.538,1,2,17.49
13,248,21.34,23.848,18.348,341.2,4.552,-4.407,-3.62,1,2,17.53
13,318,20.394,23.848,17.424,337.2,5.275,-4.57,-3.722,1,2,17.6
13,348,19.954,23.848,15.598,339.8,6.58,-4.694,-3.948,1,2,17.65
13,418,18.832,21.098,15.598,341.6,5.477,-4.694,-4.19,1,2,17.67
13,448,7.0466,16.522,0,338,5.678,-4.607,-4.185,1,2,17.72
13,518,16.478,19.272,12.844,336.7,4.657,-4.633,-3.969,1,2,17.76
13,548,.715,3.6696,0,338.9,5.368,-4.633,-4.05,1,2,17.79
13,618,3.3572,14.678,0,344,4.533,-4.805,-2.91,1,2,17.83
13,648,16.852,21.098,11.926,348.4,6.95,-4.876,-3.549,1,2,17.88
13,718,13.926,15.598,11.926,343.1,5.456,-4.671,-4.211,1,2,17.9
13,748,13.064,15.598,10.091,339.1,5.345,-4.407,-4.088,1,2,17.93
13,818,15.063,18.348,11.926,331.2,2.487,-4.607,-4.167,1,2,17.95
13,848,10.054,11.009,9.174,341.7,1.976,-4.813,-4.475,1,2,17.97
13,918,11.304,12.844,10.091,346.9,2.923,-3.966,-5.522,1,2,17.97
13,948,1.0648,6.4218,0,340.5,1.005,-3.603,-4.978,1,2,17.99
13,1018,2.5146,3.6696,0,356.7,1.209,-4.036,-4.023,1,2,17.99
13,1048,.2926,2.7522,0,350.3,3.707,-3.068,-2.948,1,2,17.97
13,1118,5.2294,9.174,2.7522,327.1,6.344,-1.762,-.983,1,2,17.97
13,1148,0,0,0,90,0,-3.199,-2.659,1,2,17.95
13,1218,0,0,0,90,0,-2.842,-2.765,1,2,17.93
13,1248,2.6972,8.2566,0,313.3,6.268,-2.554,-2.457,1,2,17.93
13,1318,8.8264,10.091,6.4218,311.5,8.12,-4.175,-4.217,1,2,17.93
13,1348,0,0,0,90,0,-2.196,-3.428,1,2,17.9
13,1418,.165,3.6696,0,310.9,3.388,-2.598,-2.278,1,2,17.9
13,1448,0,0,0,90,0,-3.15,-2.949,1,2,17.88
13,1518,0,0,0,90,0,-3.123,-2.984,1,2,17.9
13,1548,0,0,0,90,0,-3.331,-1.496,1,2,17.93
13,1618,0,0,0,90,0,-3.776,-2.409,1,2,17.95
13,1648,0,0,0,90,0,-3.451,-3.171,1,2,17.97
13,1718,0,0,0,90,0,-3.613,-3.292,1,2,17.97
13,1748,0,0,0,90,0,-3.674,-3.293,1,2,17.97
13,1818,0,0,0,90,0,-3.391,-2.908,1,2,17.99
13,1848,0,0,0,90,0,-3.146,-2.723,1,2,18.02
13,1918,0,0,0,90,0,-2.152,-1.808,1,2,18.13
13,1948,0,0,0,90,0,-2.189,-1.724,1,2,18.11
13,2018,0,0,0,90,0,-2.736,-2.313,1,2,18.09
13,2048,0,0,0,90,0,-2.937,-2.817,1,2,18.09
13,2118,0,0,0,90,0,-2.633,-2.332,1,2,18.09
13,2148,0,0,0,90,0,-2.457,-2.215,1,2,18.11
13,2218,0,0,0,90,0,.818,1.393,1,2,18.09
13,2248,1.2298,5.5044,0,349.4,19.34,1.632,.673,1,2,18.11
13,2318,.275,3.6696,0,340.7,2.53,1.598,1.97,1,2,18.13
13,2348,0,0,0,90,0,2.065,2.356,1,2,18.16
14,18,.1276,2.7522,0,347,3.888,.782,.968,1,2,18.18
14,48,3.6872,4.587,2.7522,331.4,1.329,.581,.684,1,2,18.18
14,118,.7348,5.5044,0,332.6,0,1.214,1.277,1,2,18.23
14,148,.1276,1.8348,0,324.8,52.3,.337,.605,1,2,18.23
14,218,1.0274,6.4218,0,9.68,.295,.516,1.334,1,2,18.25
14,248,0,0,0,90,0,.659,.928,1,2,18.25
14,318,0,0,0,90,0,.312,.925,1,2,18.25
14,348,0,0,0,90,0,.745,1.277,1,2,18.25
14,418,0,0,0,90,0,.295,.99,1,2,18.25
14,448,.5324,4.587,0,88.1,7.54,.353,1.008,1,2,18.25
14,518,0,0,0,90,0,-.217,.377,1,2,18.25
14,548,0,0,0,90,0,-2.004,-1.949,1,2,18.25
14,618,0,0,0,90,0,.774,-.071,1,2,18.25
14,648,0,0,0,90,0,-.275,-.113,1,2,18.25
14,718,0,0,0,90,0,-.36,-.318,1,2,18.27
14,748,0,0,0,90,0,-.704,-.499,1,2,18.25
14,818,0,0,0,90,0,-.723,-.558,1,2,18.27
14,848,0,0,0,90,0,-.578,-.028,1,2,18.27
14,918,0,0,0,90,0,-.093,.173,1,2,18.27
14,948,0,0,0,90,0,-.132,.175,1,2,18.3
14,1018,0,0,0,90,0,-.276,.112,1,2,18.32
14,1048,0,0,0,90,0,-.217,.213,1,2,18.32
14,1118,0,0,0,90,0,-.174,.378,1,2,18.34
14,1148,11.909,15.598,8.2566,187.3,7.3,.029,1.11,1,2,18.34
14,1218,5.9994,13.761,0,212.2,5.605,.743,2.093,1,2,18.34
14,1248,7.6142,10.091,3.6696,215.9,5.718,1.168,2.579,1,2,18.32
14,1318,6.5142,8.2566,5.5044,200.7,4.36,2.044,3.071,1,2,18.3
14,1348,6.8442,10.091,2.7522,181.6,6.913,1.842,2.723,1,2,18.3
14,1418,0,0,0,90,0,1.496,2.091,1,2,18.3
14,1448,6.6044,11.926,0,164.9,3.483,1.248,1.213,1,2,18.3
14,1518,0,0,0,90,0,1.011,1.522,1,2,18.34
14,1548,0,0,0,90,0,.372,.947,1,2,18.37
14,1618,0,0,0,90,0,.539,.991,1,2,18.42
14,1648,0,0,0,90,0,.374,.968,1,2,18.46
14,1718,0,0,0,90,0,.542,.71,1,2,18.49
14,1748,0,0,0,90,0,-.192,.441,1,2,18.51
14,1818,0,0,0,90,0,-.752,.906,1,2,18.53
14,1848,0,0,0,90,0,-.36,.132,1,2,18.56
14,1918,0,0,0,90,0,-.656,.901,1,2,18.6
14,1948,0,0,0,90,0,1.862,2.746,1,2,18.63
14,2018,0,0,0,90,0,3.384,3.772,1,2,18.65
14,2048,0,0,0,90,0,2.559,3.788,1,2,18.7
14,2118,0,0,0,90,0,2.857,4.007,1,2,18.7
14,2148,0,0,0,90,0,1.449,3.135,1,2,18.72
14,2218,0,0,0,90,0,2.372,3.561,1,2,18.72
14,2248,0,0,0,90,0,3.489,4.314,1,2,18.72
14,2318,0,0,0,90,0,2.534,3.603,1,2,18.72
14,2348,0,0,0,90,0,2.072,3.341,1,2,18.74
15,18,0,0,0,90,0,4.115,2.619,1,2,18.74
15,48,0,0,0,90,0,3.477,4.098,1,2,18.74
15,118,0,0,0,90,0,3.258,3.798,1,2,18.72
15,148,0,0,0,90,0,3.754,6.315,1,2,18.7
15,218,0,0,0,90,0,1.977,3.285,1,2,18.7
15,248,0,0,0,90,0,3.046,4.115,1,2,18.7
15,318,7.9816,11.009,4.587,240.6,7.57,2.253,3.239,1,2,18.67
15,348,0,0,0,90,0,2.414,3.339,1,2,18.67
15,418,0,0,0,90,0,-.588,3.684,1,2,18.65
15,448,0,0,0,90,0,1.885,3.153,1,2,18.65
15,518,0,0,0,90,0,.057,-.526,1,2,18.63
15,548,0,0,0,90,0,.945,1.805,1,2,18.63
15,618,0,0,0,90,0,.241,1.828,1,2,18.63
15,648,0,0,0,90,0,1.09,2.012,1,2,18.63
15,718,0,0,0,90,0,.869,1.75,1,2,18.63
15,748,0,0,0,90,0,.66,.806,1,2,18.63
15,818,0,0,0,90,0,.313,.844,1,2,18.65
15,848,0,0,0,90,0,1.334,2.013,1,2,18.65
15,918,0,0,0,90,0,1.478,1.858,1,2,18.67
15,948,0,0,0,90,0,.989,1.93,1,2,18.67
15,1018,0,0,0,90,0,.643,2.072,1,2,18.65
15,1048,0,0,0,90,0,.985,2.271,1,2,18.6
15,1118,0,0,0,90,0,-.359,.602,1,2,18.56
15,1148,0,0,0,90,0,.622,1.3,1,2,18.51
15,1218,0,0,0,90,0,.582,1.339,1,2,18.44
15,1248,0,0,0,90,0,.619,1.398,1,2,18.37
15,1318,0,0,0,90,0,.269,1.129,1,2,18.32
15,1348,0,0,0,90,0,1.047,1.989,1,2,18.25
15,1418,0,0,0,90,0,.904,1.804,1,2,18.18
15,1448,0,0,0,90,0,.866,1.827,1,2,18.16
15,1518,0,0,0,90,0,1.005,1.927,1,2,18.16
15,1548,0,0,0,90,0,1.559,2.543,1,2,18.13
15,1618,0,0,0,90,0,1.518,2.971,1,2,18.13
15,1648,0,0,0,90,0,1.514,2.437,1,2,18.16
15,1718,0,0,0,90,0,1.411,2.395,1,2,18.16
15,1748,0,0,0,90,0,1.273,2.398,1,2,18.18
15,1818,0,0,0,90,0,1.456,2.319,1,2,18.18
15,1848,0,0,0,90,0,1.514,2.519,1,2,18.23
15,1918,0,0,0,90,0,1.392,2.497,1,2,18.23
15,1948,0,0,0,90,0,1.27,2.111,1,2,18.25
15,2018,0,0,0,90,0,1.229,1.929,1,2,18.25
15,2048,0,0,0,90,0,.233,.99,1,2,18.27
15,2118,0,0,0,90,0,.736,1.167,1,2,18.3
15,2148,0,0,0,90,0,.621,1.38,1,2,18.32
15,2218,0,0,0,90,0,.027,.905,1,2,18.34
15,2248,0,0,0,90,0,-.032,.845,1,2,18.34
15,2318,0,0,0,90,0,.191,1.21,1,2,18.34
15,2348,0,0,0,90,0,.15,1.129,1,2,18.34
16,18,0,0,0,90,0,.273,1.031,1,2,18.34
16,48,0,0,0,90,0,-.48,.399,1,2,18.34
16,118,0,0,0,90,0,-.414,.485,1,2,18.37
16,148,0,0,0,90,0,-.378,.703,1,2,18.37
16,218,0,0,0,90,0,.888,1.791,1,2,18.39
16,248,0,0,0,90,0,.297,3.3,1,2,18.42
16,318,0,0,0,90,0,.865,2.049,1,2,18.42
16,348,0,0,0,90,0,.758,1.579,1,2,18.42
16,418,0,0,0,90,0,-1.072,-.154,1,2,18.42
16,448,0,0,0,90,0,-.18,.759,1,2,18.39
16,518,0,0,0,90,0,-.725,.153,1,2,18.39
16,548,0,0,0,90,0,-.192,.706,1,2,18.39
16,618,0,0,0,90,0,.15,1.211,1,2,18.37
16,648,0,0,0,90,0,.698,1.497,1,2,18.37
16,718,0,0,0,90,0,-.219,.66,1,2,18.37
16,748,0,0,0,90,0,.552,1.352,1,2,18.34
16,818,0,0,0,90,0,.274,1.154,1,2,18.34
16,848,18.568,26.598,0,211.8,5.781,-1.135,-.218,1,2,18.3
16,918,10.881,22.946,0,221.2,2.852,-.074,.786,1,2,18.27
16,948,1.5422,20.174,0,214.9,2.271,-.54,.642,1,2,18.25
16,1018,24.486,27.522,22.946,220.1,2.111,.251,1.191,1,2,18.2
16,1048,0,0,0,90,0,-.034,.968,1,2,18.16
16,1118,27.918,34.87,22.946,241.6,7.98,.698,1.455,1,2,18.13
16,1148,0,0,0,90,0,1.49,2.309,1,2,18.09
16,1218,0,0,0,90,0,.435,1.129,1,2,18.02
16,1248,0,0,0,90,0,.597,.825,1,2,17.97
16,1318,0,0,0,90,0,1.431,2.129,1,2,17.9
16,1348,0,0,0,90,0,.717,1.048,1,2,17.83
16,1418,0,0,0,90,0,1.575,2.091,1,2,17.76
16,1448,0,0,0,90,0,1.005,1.479,1,2,17.72
16,1518,0,0,0,90,0,.78,1.376,1,2,17.65
16,1548,0,0,0,90,0,2.612,3.295,1,2,17.6
16,1618,0,0,0,90,0,1.815,2.473,1,2,17.55
16,1648,.0176,.9174,0,231.4,.5,2.242,3.042,1,2,17.51
16,1718,0,0,0,90,0,2.37,4.212,1,2,17.49
16,1748,0,0,0,90,0,2.694,3.355,1,2,17.46
16,1818,0,0,0,90,0,3.223,3.925,1,2,17.44
16,1848,0,0,0,90,0,3.141,3.841,1,2,17.44
16,1918,9.6338,33.946,0,255.9,5.113,3.283,4.026,1,2,17.44
16,1948,0,0,0,90,0,2.835,3.373,1,2,17.46
16,2018,0,0,0,90,0,2.592,3.292,1,2,17.49
16,2048,0,0,0,90,0,2.663,3.446,1,2,17.51
16,2118,0,0,0,90,0,1.784,2.306,1,2,17.51
16,2148,0,0,0,90,0,1.347,2.27,1,2,17.53
16,2218,0,0,0,90,0,1.449,2.106,1,2,17.55
16,2248,0,0,0,90,0,-.645,-.051,1,2,17.55
16,2318,0,0,0,90,0,-1.379,-.81,1,2,17.55
16,2348,0,0,0,90,0,-1.152,-.582,1,2,17.55
17,18,45.078,53.218,33.946,274.4,6.366,-1.143,-.673,1,2,17.55
17,48,0,0,0,90,0,-1.219,-.569,1,2,17.53
17,118,37.532,55.968,0,268.2,7.53,-1.297,-.586,1,2,17.51
17,148,0,0,0,90,0,-1.093,-.442,1,2,17.49
17,218,32.56,39.446,27.522,274.1,7.27,-1.521,-.991,1,2,17.49
17,248,35.684,45.87,28.446,257,7.25,-1.52,-.911,1,2,17.49
17,318,36.806,44.946,29.348,255.3,9.75,-1.317,-.728,1,2,17.49
17,348,36.74,46.794,27.522,243.6,6.466,-1.501,-.891,1,2,17.49
17,418,32.802,44.946,24.772,268.5,9.74,-1.643,-.71,1,2,17.49
17,448,0,0,0,90,0,-1.381,-1.338,1,2,17.51
17,518,40.238,55.044,7.3392,268.1,13.38,-.546,.065,1,2,17.49
17,548,39.05,44.946,30.272,273.9,7.93,-1.395,-1.693,1,2,17.49
17,618,41.932,48.62,30.272,265.8,5.25,-1.034,-.524,1,2,17.49
17,648,39.732,46.794,31.196,259.6,6.413,-1.032,-.482,1,2,17.49
17,718,0,0,0,90,0,-1.333,-.682,1,2,17.46
17,748,0,0,0,90,0,-.909,-.358,1,2,17.49
17,818,0,0,0,90,0,-.954,-.322,1,2,17.49
17,848,1.5598,33.022,0,251.9,2.739,-.546,-.056,1,2,17.51
17,918,0,0,0,90,0,-.586,.086,1,2,17.51
17,948,0,0,0,90,0,-.547,.228,1,2,17.51
17,1018,25.102,31.196,20.174,240.4,5.448,-.587,.106,1,2,17.53
17,1048,11.964,22.022,0,233,7.06,-.667,.17,1,2,17.55
17,1118,5.1194,25.696,0,238,6.21,-.625,.334,1,2,17.58
17,1148,0,0,0,90,0,-.324,.492,1,2,17.6
17,1218,.0374,.9174,0,243.9,4.675,-.502,.353,1,2,17.65
17,1248,0,0,0,90,0,-.241,.393,1,2,17.67
17,1318,25.234,31.196,18.348,245.5,6.123,.373,.969,1,2,17.72
17,1348,0,0,0,90,0,-.278,.458,1,2,17.76
17,1418,22.088,28.446,13.761,238.7,7.42,-.36,.356,1,2,17.79
17,1448,0,0,0,90,0,-.56,.173,1,2,17.81
17,1518,0,0,0,90,0,-.421,.517,1,2,17.86
17,1548,0,0,0,90,0,-.419,.438,1,2,17.9
17,1618,24.574,29.348,18.348,212.3,7.05,-.462,.252,1,2,17.95
17,1648,0,0,0,90,0,-.155,.458,1,2,17.97
17,1718,.0176,.9174,0,227,.505,-.156,.6,1,2,17.97
17,1748,.11,2.7522,0,225.7,6.461,.008,.704,1,2,17.99
17,1818,.2024,4.587,0,239.8,5.503,.331,1.088,1,2,17.99
17,1848,22.748,33.946,0,238,5.65,.272,.928,1,2,18.02
17,1918,26.466,44.044,0,227.1,3.777,.147,.762,1,2,18.04
17,1948,0,0,0,90,0,1.062,2.024,1,2,18.04
17,2018,0,0,0,90,0,.535,1.334,1,2,18.02
17,2048,48.686,57.794,39.446,225.5,3.827,.635,1.495,1,2,17.97
17,2118,46.376,56.87,39.446,226.3,3.295,.697,1.537,1,2,17.93
17,2148,39.974,52.294,33.022,220.3,3.658,.859,1.739,1,2,17.86
17,2218,50.446,59.642,36.696,212.4,5.078,.23,.966,1,2,17.79
17,2248,42.878,54.12,35.772,220.4,5.082,.575,1.413,1,2,17.72
17,2318,51.898,65.142,41.294,229.8,5.408,1.06,1.76,1,2,17.62
17,2348,51.81,64.218,37.62,229.3,5.409,.983,1.945,1,2,17.58
18,18,50.908,61.468,35.772,232.7,5.138,.941,1.842,1,2,17.51
18,48,47.19,59.642,34.87,231.6,6.62,2.161,3.065,1,2,17.49
18,118,47.146,60.544,35.772,243.2,8,1.966,1.797,1,2,17.44
18,148,46.728,64.218,9.174,249.6,9.54,3.44,3.905,1,2,17.44
18,218,50.798,62.392,20.174,247.7,9.46,2.348,3.192,1,2,17.46
18,248,54.516,65.142,26.598,253.5,6.295,2.937,3.902,1,2,17.49
18,318,18.656,57.794,0,259.6,4.055,3.467,4.17,1,2,17.51
18,348,25.388,57.794,0,261.7,17.73,3.47,4.295,1,2,17.53
18,418,0,0,0,90,0,3.224,3.019,1,2,17.55
18,448,0,0,0,90,0,3.284,3.986,1,2,17.55
18,518,0,0,0,90,0,2.071,2.101,1,2,17.58
18,548,0,0,0,90,0,1.776,2.536,1,2,17.6
18,618,0,0,0,90,0,.558,1.416,1,2,17.58
18,648,0,0,0,90,0,.127,.924,1,2,17.55
18,718,0,0,0,90,0,-.224,.552,1,2,17.51
18,748,1.5972,55.968,0,293.8,3.841,-.827,-.012,1,2,17.49
18,818,60.038,81.642,43.12,295,10.24,-1.989,-1.378,1,2,17.42
18,848,62.48,90.816,43.12,293.2,9.6,-2.07,-1.358,1,2,17.39
18,918,0,0,0,90,0,-2.361,-2.195,1,2,17.32
18,948,18.458,64.218,0,294.2,10.9,-2.681,-1.909,1,2,17.26
18,1018,1.6324,31.196,0,296.8,14.92,-2.744,-1.77,1,2,17.19
18,1048,41.976,70.642,0,292.9,10.64,-3.027,-2.115,1,2,17.12
18,1118,53.658,68.816,26.598,292.4,11.31,-3.112,-2.261,1,2,17.05
18,1148,52.096,75.218,.9174,293.1,12.81,-3.558,-2.546,1,2,17
