29,1218,45.276,50.468,39.446,108.5,4.768,-2.052,-.75,1,2,15.85
29,1248,41.932,54.12,31.196,104.3,9.44,-2.134,-.711,1,2,15.8
29,1318,40.348,52.294,31.196,103.4,11.95,-1.972,-.791,1,2,15.78
29,1348,40.656,47.696,35.772,91.6,8.98,-1.99,-.485,1,2,15.8
29,1418,43.516,51.37,36.696,94.9,4.082,-1.83,-.486,1,2,15.85
29,1448,45.914,61.468,35.772,92.4,5.434,-1.891,-.854,1,2,15.89
29,1518,47.102,55.044,38.522,91.1,7.52,-1.81,-.468,1,2,15.96
29,1548,46.178,53.218,35.772,110.7,5.642,-1.866,-.543,1,2,16.05
29,1618,47.102,56.87,41.294,107.7,5.362,-1.68,-.48,1,2,16.12
29,1648,65.934,77.066,54.12,104.8,4.339,-1.359,-.361,1,2,16.12
29,1718,60.412,70.642,45.87,107.7,5.533,-1.34,-.443,1,2,16.14
29,1748,52.756,59.642,38.522,103.4,6.973,-1.301,-.241,1,2,16.16
29,1818,49.544,63.294,33.946,102.6,7.95,-1.363,-.202,1,2,16.21
29,1848,45.474,60.544,33.022,107.2,9.5,-1.077,-.096,1,2,16.23
29,1918,50.248,58.718,43.12,103.3,5.9,-1.44,-.361,1,2,16.28
29,1948,50.512,60.544,38.522,115.3,6.733,-1.705,-.566,1,2,16.3
29,2018,49.412,59.642,33.946,118.3,8.34,-2.051,-.872,1,2,16.3
29,2048,51.128,70.642,42.196,116.4,10.03,-2.095,-.957,1,2,16.32
29,2118,54.23,58.718,48.62,114.6,3.021,-2.235,-1.178,1,2,16.32
29,2148,55.792,66.044,48.62,119.2,6.519,-2.5,-1.545,1,2,16.3
29,2218,50.138,55.044,44.044,111.6,4.453,-3.277,-2.568,1,2,16.3
29,2248,45.496,48.62,41.294,115,5.017,-4.081,-3.05,1,2,16.32
29,2318,39.116,49.544,33.946,110,8.13,-3.901,-3.011,1,2,16.34
29,2348,44.396,50.468,38.522,107.6,4.852,-4.35,-3.522,1,2,16.39
30,18,42.394,46.794,38.522,111.5,3.977,-4.572,-3.601,1,2,16.41
30,48,41.052,48.62,37.62,113.9,5.293,-4.63,-3.519,1,2,16.46
30,118,39.292,49.544,28.446,109.3,8.74,-4.878,-3.644,1,2,16.5
30,148,45.386,50.468,38.522,96.9,5.837,-3.839,-2.727,1,2,16.53
30,218,45.298,54.12,38.522,111.4,2.549,-4.266,-3.357,1,2,16.57
30,248,43.384,53.218,34.87,112.4,1.939,-4.163,-3.051,1,2,16.59
30,318,40.832,47.696,32.12,115.1,1.188,-3.634,-2.459,1,2,16.62
30,348,40.458,48.62,31.196,111.5,.902,-3.718,-3.011,1,2,16.64
30,418,43.164,48.62,33.022,114.4,.454,-3.556,-2.93,1,2,16.68
30,448,44.484,49.544,38.522,112.4,0,-3.984,-3.136,1,2,16.75
30,518,41.404,46.794,33.946,113,0,-3.616,-2.971,1,2,16.8
30,548,36.322,45.87,26.598,113.2,0,-3.336,-2.443,1,2,16.84
30,618,37.004,42.196,26.598,113.3,0,-3.472,-2.093,1,2,16.87
30,648,0,0,0,90,0,-3.083,-1.967,1,2,16.87
30,718,0,0,0,90,0,-2.496,-1.46,1,2,16.89
30,748,28.688,32.12,24.772,113.1,0,-1.929,-.933,1,2,16.89
30,818,26.576,30.272,23.848,113.1,0,-1.703,-1.01,1,2,16.91
30,848,38.082,56.87,29.348,114.7,0,-1.01,-.073,1,2,16.94
30,918,40.7,51.37,31.196,113.6,0,-.749,.169,1,2,16.94
30,948,39.886,46.794,32.12,113.4,0,-.321,.539,1,2,16.96
30,1018,46.046,54.12,41.294,113.6,0,-.663,.295,1,2,16.98
30,1048,49.016,53.218,39.446,114,0,-.564,.151,1,2,16.96
30,1118,41.954,48.62,33.946,114.1,0,-.442,.455,1,2,16.94
30,1148,46.794,57.794,33.946,120.9,0,-.543,.272,1,2,16.94
30,1218,43.494,58.718,30.272,125.5,.678,-.565,.392,1,2,16.89
30,1248,50.292,57.794,41.294,122.3,2.232,-.221,.555,1,2,16.89
30,1318,46.684,55.044,39.446,95.5,11.26,-.177,.579,1,2,16.87
30,1348,50.116,58.718,41.294,114.2,7.45,.001,.636,1,2,16.84
30,1418,56.694,72.468,40.37,90.2,1.782,-.158,.58,1,2,16.84
30,1448,57.75,69.718,48.62,120.2,7.99,.087,1.029,1,2,16.82
30,1518,58.41,78.892,44.946,159.7,9.41,.619,1.58,1,2,16.82
30,1548,52.118,57.794,46.794,153.6,6.313,.025,1.127,1,2,16.84
30,1618,59.422,75.218,45.87,154.8,7.29,.291,1.434,1,2,16.84
30,1648,54.384,68.816,44.044,153.3,5.973,.087,1.19,1,2,16.84
30,1718,58.916,72.468,44.946,156.7,10.79,.497,1.479,1,2,16.84
30,1748,53.702,62.392,44.946,164,5.053,-.035,.823,1,2,16.87
30,1818,63.074,70.642,53.218,161.2,4.231,.164,.982,1,2,16.89
30,1848,61.182,88.99,49.544,157.6,6.462,-.419,.438,1,2,16.94
30,1918,54.912,67.892,41.294,159.3,10.63,-.462,.397,1,2,16.96
30,1948,62.678,77.066,49.544,161.9,8.31,-.401,.539,1,2,17
30,2018,63.338,71.566,47.696,160.5,6.665,-.405,.331,1,2,17.03
30,2048,69.256,77.99,62.392,155.1,5.182,-1.479,-.34,1,2,17.03
30,2118,64.174,74.316,50.468,149.6,5.091,-2.09,-.991,1,2,17.05
30,2148,69.872,76.142,61.468,154.3,4.811,-2.476,-1.461,1,2,17.07
30,2218,70.532,78.892,64.218,157.3,4.079,-2.963,-1.908,1,2,17.12
30,2248,66.704,76.142,55.968,155.6,6.647,-2.924,-1.888,1,2,17.14
30,2318,67.694,82.566,56.87,152.1,6.186,-2.658,-1.399,1,2,17.12
30,2348,67.606,74.316,61.468,155.9,4.12,-2.759,-1.867,1,2,17.07
31,18,63.91,72.468,55.968,156.4,5.507,-3.088,-1.91,1,2,17.05
31,48,68.596,79.816,49.544,157.1,5.946,-3.044,-1.847,1,2,17.03
31,118,67.144,77.066,59.642,158.8,6.04,-3.247,-2.112,1,2,17.03
31,148,64.064,72.468,53.218,159.5,6.446,-3.004,-1.808,1,2,17
31,218,65.318,77.066,55.044,156.2,8.32,-2.7,-1.664,1,2,17
31,248,70.62,86.24,56.87,124.6,7.88,-2.315,-1.503,1,2,16.98
31,318,73.458,87.164,64.218,125.7,7.11,-2.921,-2.129,1,2,16.96
31,348,76.67,88.066,62.392,126.7,7.98,-2.619,-1.808,1,2,16.94
31,418,75.526,91.74,59.642,113.3,14.28,-3.228,-2.234,1,2,16.94
31,448,74.998,85.316,55.968,89.1,10.11,-3.025,-2.093,1,2,16.91
31,518,83.512,104.59,69.718,67.66,23.87,-2.841,-2.193,1,2,16.91
31,548,87.714,101.84,72.468,353.5,31.73,-2.456,-1.808,1,2,16.91
31,618,86.57,102.74,61.468,285.1,9.62,-2.476,-1.705,1,2,16.94
31,648,88.616,100.91,76.142,288.5,13.89,-2.475,-1.827,1,2,16.94
31,718,94.116,105.51,83.49,161.4,68.57,-2.073,-1.343,1,2,17.03
31,748,93.016,102.74,82.566,12.04,17.76,-1.486,-.428,1,3,17.03
31,818,97.614,110.09,74.316,278,38.37,-1.516,-.907,1,2,17.03
31,848,99.726,111.91,88.066,256.2,19.22,-1.902,-1.091,1,2,17.03
31,918,89.518,97.24,80.74,263.2,4.959,-2.255,-1.383,1,2,17.03
31,948,90.684,99.088,81.642,248.9,10.63,-2.492,-1.761,1,2,17.03
31,1018,86.416,96.338,76.142,260.6,7.64,-2.433,-1.441,1,2,16.98
31,1048,86.856,93.566,74.316,255.6,4.152,-2.924,-2.215,1,2,16.89
31,1118,83.578,89.914,71.566,252.9,4.364,-2.618,-1.786,1,2,16.84
31,1148,80.52,93.566,72.468,254.8,4.749,-2.821,-2.092,1,2,16.75
31,1218,74.69,85.316,66.044,252.4,4.802,-2.314,-1.462,1,2,16.68
31,1248,78.1,87.164,66.044,254.8,7.8,-1.929,-1.177,1,2,16.64
31,1318,75.328,87.164,66.968,245,4.401,-2.276,-1.302,1,2,16.64
31,1348,63.58,71.566,53.218,238.6,5.422,-2.966,-1.992,1,2,16.62
31,1418,64.284,75.218,53.218,231.1,11.14,-3.004,-2.15,1,2,16.57
31,1448,56.562,63.294,50.468,232.9,9.52,-3.11,-2.094,1,2,16.5
31,1518,57.75,66.044,49.544,217.5,12.12,-3.474,-2.461,1,2,16.41
31,1548,58.454,65.142,49.544,228,7.2,-3.556,-2.442,1,2,16.3
31,1618,55.99,62.392,48.62,230.1,7.31,-3.598,-2.544,1,2,16.16
31,1648,50.028,58.718,41.294,233.4,7.53,-3.678,-2.524,1,2,16.03
31,1718,47.85,56.87,43.12,233.3,12.28,-3.661,-2.526,1,2,15.89
31,1748,50.05,58.718,40.37,229.2,10.61,-3.477,-2.3,1,2,15.8
31,1818,56.232,66.968,44.044,222.9,14.07,-3.703,-2.488,1,2,15.71
31,1848,49.456,56.87,36.696,239.4,10.36,-3.924,-2.748,1,2,15.67
31,1918,52.492,59.642,44.044,252.6,6.706,-4.147,-2.791,1,2,15.67
31,1948,45.386,58.718,32.12,258.3,9.7,-4.476,-3.322,1,2,15.67
31,2018,53.724,66.044,44.044,266.6,4.492,-4.715,-3.381,1,2,15.69
31,2048,49.236,55.968,37.62,227.1,5.311,-4.494,-3.383,1,2,15.74
31,2118,51.876,55.968,47.696,230.7,3.999,-4.833,-3.763,1,2,15.76
31,2148,48.598,56.87,40.37,243.6,10.19,-5.122,-4.031,1,2,15.78
31,2218,45.496,53.218,37.62,237.6,9.69,-5.001,-3.93,1,2,15.8
31,2248,48.158,53.218,39.446,251.5,9.52,-5.12,-3.827,1,2,15.8
31,2318,50.16,59.642,42.196,262,3.694,-5.204,-4.031,1,2,15.8
31,2348,49.852,55.968,43.12,267.4,3.135,-5.2,-4.008,1,2,15.8
32,18,48.356,55.968,40.37,256.8,8.55,-5.102,-3.787,1,2,15.85
32,48,48.862,55.044,40.37,280,5.369,-5.115,-3.965,1,2,15.87
32,118,47.432,55.044,37.62,275.4,6.423,-5.325,-4.011,1,2,15.94
32,148,47.454,55.044,37.62,269.7,4.172,-5.246,-4.175,1,2,15.98
32,218,50.82,56.87,43.12,269.9,3.057,-5.283,-4.132,1,2,16.05
32,248,46.97,55.044,39.446,270.1,4,-5.63,-4.318,1,2,16.12
32,318,52.756,59.642,40.37,279.1,3.67,-5.631,-4.481,1,2,16.19
32,348,49.808,58.718,38.522,282.7,4.367,-5.61,-4.541,1,2,16.25
32,418,48.796,57.794,39.446,281.1,5.086,-5.648,-4.639,1,2,16.32
32,448,45.914,52.294,37.62,281.2,3.992,-5.912,-4.58,1,2,16.41
32,518,33.33,42.196,22.946,305.8,4.436,-5.567,-4.092,1,2,16.48
32,548,33.55,40.37,11.009,302.8,4.235,-5.912,-4.437,1,2,16.55
32,618,9.3016,33.946,0,288,7.23,-5.954,-4.256,1,2,16.62
32,648,32.934,40.37,19.272,301.7,6.636,-5.888,-4.473,1,2,16.66
32,718,34.584,44.044,17.424,298.4,6.807,-6.074,-4.68,1,2,16.68
32,748,33.748,41.294,26.598,299.2,5.934,-5.729,-4.576,1,2,16.68
32,818,35.948,42.196,30.272,298.1,5.314,-5.97,-4.313,1,2,16.71
32,848,35.684,41.294,31.196,304,4.76,-5.913,-4.478,1,2,16.71
32,918,35.376,44.946,22.022,310.6,5.805,-5.831,-4.275,1,2,16.68
32,948,34.936,44.946,19.272,301,6.998,-5.91,-4.314,1,2,16.71
32,1018,37.95,47.696,29.348,304,4.964,-5.87,-4.477,1,2,16.71
32,1048,35.398,44.044,29.348,307.2,6.429,-5.77,-4.377,1,2,16.68
32,1118,40.392,49.544,32.12,304.6,5.114,-5.606,-4.19,1,2,16.66
32,1148,35.09,46.794,21.098,306.3,6.78,-5.626,-4.151,1,2,16.64
32,1218,35.772,44.044,27.522,283.4,12.35,-5.727,-3.987,1,2,16.64
32,1248,31.02,37.62,22.022,266.7,13.78,-5.973,-4.477,1,2,16.62
32,1318,30.492,39.446,23.848,275.1,12.34,-5.586,-4.109,1,2,16.59
32,1348,32.758,38.522,25.696,264,11.21,-5.485,-3.967,1,2,16.55
32,1418,33.66,40.37,27.522,254.6,10.33,-5.629,-4.152,1,2,16.5
32,1448,30.734,43.12,22.022,242.7,6.108,-5.566,-4.415,1,2,16.43
32,1518,30.448,38.522,22.022,236.3,7.33,-6.117,-5.007,1,2,16.32
32,1548,18.26,35.772,0,236.2,6.177,-6.015,-4.52,1,2,16.23
32,1618,41.228,50.468,31.196,252.9,9.2,-7.03,-5.602,1,2,16.16
32,1648,38.742,44.044,30.272,235.4,4.541,-6.098,-4.867,1,2,16.1
32,1718,34.452,44.946,26.598,238.5,6.388,-6.221,-5.111,1,2,16.03
32,1748,37.136,43.12,32.12,233.8,5.664,-6.664,-5.558,1,2,15.98
32,1818,45.034,53.218,37.62,236.7,4.721,-6.973,-5.988,1,2,15.94
32,1848,41.778,46.794,34.87,242.2,4.681,-7.34,-5.988,1,2,15.87
32,1918,42.746,51.37,35.772,234.2,4.506,-6.952,-5.966,1,2,15.83
32,1948,38.522,45.87,33.022,233.3,6.016,-7.58,-6.357,1,2,15.76
32,2018,39.446,48.62,29.348,236.2,15.41,-7.97,-6.658,1,2,15.69
32,2048,40.568,55.968,33.022,243.7,14.29,-7.99,-6.722,1,2,15.6
32,2118,42.834,49.544,35.772,236.2,3.889,-7.87,-6.761,1,2,15.56
32,2148,48.114,54.12,43.12,233,4.046,-8.49,-7.35,1,2,15.49
32,2218,40.084,48.62,33.946,234.4,6.197,-8.52,-7.25,1,2,15.42
32,2248,38.346,45.87,31.196,239.5,9.13,-8.55,-7,1,2,15.33
32,2318,38.192,55.968,26.598,237.3,5.843,-8.72,-7.49,1,2,15.27
32,2348,35.09,42.196,30.272,235.3,5.176,-8.29,-6.884,1,2,15.22
33,18,22.88,38.522,0,231.7,5.351,-8.15,-6.982,1,2,15.13
33,48,30.976,37.62,20.174,230.7,5.635,-8.01,-6.868,1,2,15.09
33,118,22.99,34.87,0,231.3,4.083,-7.91,-6.784,1,2,15.07
33,148,0,0,0,90,0,-7.54,-6.903,1,2,15.02
33,218,3.3572,12.844,0,216.4,4.776,-7.58,-6.938,1,2,15.02
33,248,2.5696,15.598,0,216.2,5.113,-7.72,-6.822,1,2,15.02
33,318,5.412,20.174,0,217.3,4.407,-7.64,-6.577,1,2,15.04
33,348,17.864,30.272,0,216,3.983,-7.64,-6.7,1,2,15.07
33,418,2.8996,13.761,0,212.4,5.489,-7.36,-6.44,1,2,15.09
33,448,17.182,28.446,0,221.9,5.954,-7.68,-6.681,1,2,15.11
33,518,9.7438,27.522,0,218.4,5.518,-7.87,-6.822,1,2,15.13
33,548,14.788,33.022,0,218.5,4.831,-7.9,-6.882,1,2,15.13
33,618,10.936,29.348,0,217.1,4.967,-7.91,-6.904,1,2,15.13
33,648,12.109,27.522,0,215.7,5.933,-7.64,-6.722,1,2,15.13
33,718,12.331,36.696,0,219,5.316,-7.7,-6.782,1,2,15.11
33,748,15.972,32.12,0,219.4,4.477,-7.69,-6.663,1,2,15.07
33,818,16.214,23.848,9.174,213.8,4.108,-7.56,-6.782,1,2,15.04
33,848,22.088,29.348,6.4218,216.4,5.77,-7.7,-6.945,1,2,15.02
33,918,29.348,37.62,20.174,219,4.331,-7.77,-6.783,1,2,14.98
33,948,19.052,29.348,6.4218,216.3,5.055,-8.04,-7.02,1,2,14.96
33,1018,25.344,30.272,21.098,214,4.215,-7.97,-6.904,1,2,14.89
33,1048,21.89,30.272,14.678,214.3,8.57,-7.75,-6.865,1,2,14.8
33,1118,28.908,39.446,22.022,214.7,5.023,-7.89,-6.883,1,2,14.73
33,1148,25.322,33.946,16.522,215.6,3.944,-7.69,-6.743,1,2,14.67
33,1218,23.826,29.348,11.926,212.9,6.372,-7.63,-6.607,1,2,14.58
33,1248,29.238,38.522,18.348,215.5,4.069,-7.76,-6.658,1,2,14.51
33,1318,30.228,40.37,22.022,217.4,5.238,-7.6,-6.555,1,2,14.42
33,1348,21.01,29.348,14.678,214.3,2.601,-7.56,-6.56,1,2,14.36
33,1418,28.446,33.946,20.174,216.5,3.401,-7.81,-6.79,1,2,14.31
33,1448,28.71,35.772,19.272,215.3,3.493,-7.71,-6.628,1,2,14.25
33,1518,22.594,29.348,16.522,213.1,3.402,-7.51,-6.464,1,2,14.2
33,1548,22.726,32.12,14.678,213.9,3.087,-7.54,-6.439,1,2,14.18
33,1618,28.468,37.62,18.348,213.3,2.802,-7.41,-6.409,1,2,14.16
33,1648,28.27,39.446,16.522,214.7,3.175,-7.16,-5.95,1,2,14.14
33,1718,22.44,29.348,14.678,212.3,4.979,-7.15,-6.285,1,2,14.09
33,1748,22.814,29.348,14.678,212.3,3.911,-6.856,-5.79,1,2,14.07
33,1818,26.026,36.696,17.424,212.5,3.644,-7.18,-6.276,1,2,14.03
33,1848,29.722,42.196,17.424,213.4,5.049,-7.15,-6.12,1,2,14.01
33,1918,33.88,41.294,26.598,213.4,3.308,-7.04,-5.935,1,2,13.96
33,1948,33.308,39.446,23.848,216.5,3.234,-6.962,-5.612,1,2,13.9
33,2018,26.246,42.196,14.678,214.8,4.795,-7.07,-6.129,1,2,13.83
33,2048,21.626,28.446,14.678,212.3,2.916,-6.837,-5.972,1,2,13.81
33,2118,24.442,33.022,16.522,212.2,2.554,-6.718,-5.672,1,2,13.77
33,2148,21.208,27.522,13.761,212.1,3.369,-6.304,-5.258,1,2,13.72
33,2218,22.066,30.272,14.678,212,3.827,-6.226,-5.402,1,2,13.7
33,2248,23.562,39.446,16.522,213.4,3.484,-6.099,-5.274,1,2,13.68
33,2318,21.912,29.348,15.598,212.7,3.479,-6.076,-5.273,1,2,13.63
33,2348,25.652,32.12,16.522,211.3,2.375,-5.872,-4.804,1,2,13.59
34,18,31.68,40.37,23.848,213.4,3.586,-5.836,-4.645,1,2,13.57
34,48,37.422,49.544,22.946,215.3,2.966,-5.717,-4.546,1,2,13.55
34,118,35.75,43.12,25.696,214.4,2.918,-5.568,-4.415,1,2,13.5
34,148,33.242,42.196,24.772,214.4,2.636,-5.334,-4.222,1,2,13.48
34,218,37.004,44.946,25.696,217.2,3.963,-5.221,-3.967,1,2,13.46
34,248,35.86,44.946,23.848,217.4,3.809,-5.084,-3.769,1,2,13.44
34,318,37.972,47.696,28.446,218,4.241,-5.066,-4.299,1,2,13.42
34,348,38.478,44.946,30.272,218.8,3.832,-5.055,-3.882,1,2,13.42
34,418,38.28,45.87,31.196,217.9,2.758,-5.065,-3.913,1,2,13.39
34,448,43.406,47.696,36.696,218.9,3.046,-4.889,-3.981,1,2,13.39
34,518,43.538,48.62,37.62,219.5,4.128,-4.849,-3.96,1,2,13.39
34,548,43.56,49.544,34.87,218.9,3.869,-4.834,-4.087,1,2,13.39
34,618,39.842,45.87,35.772,224,4.124,-4.686,-3.413,1,2,13.39
34,648,35.31,43.12,28.446,223.2,3.846,-4.584,-3.492,1,2,13.42
34,718,36.52,42.196,30.272,222.2,4.207,-4.511,-3.521,1,2,13.44
34,748,36.96,45.87,31.196,222.5,4.398,-4.464,-3.616,1,2,13.46
34,818,39.226,45.87,33.946,224.5,4.761,-4.428,-3.54,1,2,13.48
34,848,37.026,40.37,33.022,226.7,3.36,-4.306,-3.599,1,2,13.5
34,918,40.392,47.696,33.946,223.3,3.9,-4.337,-3.653,1,2,13.55
34,948,42.152,47.696,33.022,222.1,3.074,-4.281,-2.925,1,2,13.59
34,1018,42.306,50.468,33.022,220.3,3.926,-4.139,-3.432,1,2,13.63
34,1048,38.962,47.696,29.348,220.9,3.093,-4.254,-3.223,1,2,13.63
34,1118,42.526,52.294,33.022,220.8,3.454,-4.127,-3.136,1,2,13.63
34,1148,39.974,47.696,33.022,220.4,4.529,-4.128,-3.157,1,2,13.66
34,1218,40.744,47.696,34.87,220,3.615,-4.117,-3.025,1,2,13.66
34,1248,38.874,49.544,32.12,223.1,3.687,-4.009,-3.038,1,2,13.66
34,1318,38.192,44.044,31.196,225.8,4.761,-3.888,-2.957,1,2,13.68
34,1348,37.048,41.294,33.022,227.7,3.6,-3.815,-2.803,1,2,13.68
34,1418,34.584,38.522,31.196,228.1,3.126,-3.845,-2.67,1,2,13.68
34,1448,37.004,40.37,33.946,226.3,2.718,-3.835,-2.802,1,2,13.68
34,1518,35.09,38.522,30.272,228,2.995,-3.89,-2.838,1,2,13.7
34,1548,36.146,40.37,32.12,224.5,3.151,-4.025,-2.77,1,2,13.77
34,1618,39.468,42.196,34.87,219.8,3.16,-3.814,-3.085,1,2,13.81
34,1648,35.97,42.196,32.12,225.6,4.429,-3.73,-2.717,1,2,13.83
34,1718,33,36.696,29.348,225.7,3.49,-3.724,-2.549,1,2,13.85
34,1748,34.98,39.446,29.348,224.4,3.95,-3.779,-2.238,1,2,13.9
34,1818,33.33,39.446,28.446,222.6,4.475,-3.766,-2.896,1,2,13.94
34,1848,34.804,38.522,31.196,226.1,3.422,-3.948,-2.509,1,2,14.01
34,1918,34.584,38.522,30.272,225.9,2.599,-3.771,-2.25,1,2,14.03
34,1948,30.998,33.946,29.348,228.1,3.228,-3.576,-1.87,1,2,14.07
34,2018,27.28,32.12,23.848,227.5,3.611,-3.608,-1.801,1,2,14.14
34,2048,26.466,29.348,23.848,225.6,3.175,-3.682,-2.143,1,2,14.16
34,2118,20.614,24.772,16.522,219.3,4.601,-3.515,-2.299,1,2,14.23
34,2148,22.528,25.696,19.272,217.9,3.218,-3.45,-2.174,1,2,14.29
34,2218,19.514,22.946,16.522,222.2,4.134,-3.306,-2.394,1,2,14.38
34,2248,20.724,24.772,18.348,223.5,3.812,-3.492,-2.52,1,2,14.45
34,2318,14.806,17.424,12.844,224.3,3.379,-3.455,-2.769,1,2,14.53
34,2348,11.431,12.844,10.091,225.6,2.561,-3.532,-2.845,1,2,14.62
35,18,10.716,11.926,9.174,210.8,2.969,-3.275,-2.67,1,2,14.73
35,48,3.2296,4.587,1.8348,202.1,2.122,-2.79,-2.631,1,2,14.84
35,118,5.0644,7.3392,2.7522,202.2,4.019,-3.314,-2.445,1,2,14.96
35,148,6.9542,9.174,4.587,212.5,3,-2.641,-2.606,1,2,15.04
35,218,4.6596,6.4218,2.7522,213.4,5.563,-3.435,-2.625,1,2,15.13
35,248,5.742,8.2566,3.6696,212.9,7.96,-3.4,-2.447,1,2,15.24
35,318,5.7618,7.3392,3.6696,214.3,11.01,-3.033,-2.446,1,2,15.33
35,348,6.6044,8.2566,5.5044,211.7,7.77,-3.255,-2.67,1,2,15.4
35,418,5.8168,7.3392,4.587,212.2,6.864,-3.083,-2.72,1,2,15.49
35,448,5.467,7.3392,3.6696,220.2,15.18,-2.986,-2.422,1,2,15.58
35,518,1.9074,3.6696,0,264.1,50.39,-2.746,-2.424,1,2,15.65
35,548,5.9444,7.3392,4.587,124.6,2.706,-3.237,-2.163,1,2,15.71
35,618,6.8266,7.3392,5.5044,116.1,1.996,-3.11,-2.604,1,2,15.78
35,648,7.5768,9.174,5.5044,121.2,4.661,-3.252,-2.585,1,2,15.85
35,718,7.3766,9.174,5.5044,125.5,3.525,-3.514,-2.5,1,2,15.94
35,748,7.2116,9.174,5.5044,125.8,7.25,-3.657,-2.523,1,2,16.01
35,818,8.2742,11.926,6.4218,124.8,3.449,-3.597,-2.584,1,2,16.07
35,848,9.504,11.009,8.2566,121.5,3.726,-3.619,-2.911,1,2,16.14
35,918,10.806,13.761,9.174,126.8,7.17,-3.983,-2.849,1,2,16.21
35,948,10.349,11.009,9.174,120.4,3.37,-4.327,-2.929,1,2,16.3
35,1018,11.944,13.761,10.091,122.4,4.822,-4.33,-2.991,1,2,16.37
35,1048,12.276,14.678,10.091,118.3,4.493,-4.69,-3.333,1,2,16.39
35,1118,16.434,18.348,13.761,124.7,8.19,-4.836,-3.562,1,2,16.41
35,1148,18.59,22.946,16.522,127.8,9.31,-4.916,-3.56,1,2,16.43
35,1218,17.688,22.022,14.678,126,9.02,-4.774,-3.459,1,2,16.43
35,1248,16.808,19.272,13.761,124.3,7.86,-4.778,-3.401,1,2,16.46
35,1318,15.422,19.272,12.844,120.5,4.752,-4.655,-3.319,1,2,16.46
35,1348,15.118,17.424,12.844,123.7,5.26,-4.633,-3.297,1,2,16.46
35,1418,13.376,18.348,0,122.2,6.829,-4.835,-3.399,1,2,16.46
35,1448,15.818,18.348,13.761,121.2,4.273,-4.954,-3.519,1,2,16.46
35,1518,19.074,22.946,15.598,122.9,4.044,-4.956,-3.682,1,2,16.46
35,1548,19.932,24.772,16.522,124.1,7.42,-5.098,-3.925,1,2,16.48
35,1618,23.166,28.446,18.348,121.4,5.21,-5.308,-4.197,1,2,16.5
35,1648,18.854,22.946,11.926,124.6,5.837,-5.403,-4.312,1,2,16.5
35,1718,19.448,23.848,16.522,120.6,2.637,-5.326,-4.175,1,2,16.48
35,1748,24.904,29.348,21.098,122.3,3.623,-5.368,-4.54,1,2,16.48
35,1818,17.116,25.696,0,115.8,3.115,-5.424,-4.293,1,2,16.46
35,1848,16.368,27.522,0,114.4,3.411,-5.364,-4.151,1,2,16.43
35,1918,6.6792,26.598,0,109.1,5.568,-5.449,-4.459,1,2,16.41
35,1948,28.292,34.87,22.022,123.6,1.916,-5.873,-4.905,1,2,16.39
35,2018,22.044,33.022,16.522,122.1,2.221,-6.037,-5.11,1,2,16.32
35,2048,23.936,30.272,15.598,119.1,2.449,-6.078,-4.991,1,2,16.28
35,2118,22.374,28.446,14.678,116.7,3.258,-6.059,-4.849,1,2,16.21
35,2148,23.232,29.348,16.522,107.4,4.9,-6.342,-5.193,1,2,16.16
35,2218,21.824,27.522,0,106.9,4.556,-6.38,-5.292,1,2,16.12
35,2248,19.514,26.598,14.678,111.6,5.527,-6.603,-5.394,1,2,16.1
35,2318,24.156,32.12,14.678,117.5,3.733,-6.545,-5.438,1,2,16.05
35,2348,18.062,28.446,0,117.8,2.923,-6.545,-5.62,1,2,16.03
36,18,14.898,27.522,0,119.6,1.675,-6.625,-5.639,1,2,16.03
36,48,20.79,31.196,2.7522,122.3,1.922,-6.669,-5.602,1,2,15.98
36,118,4.6596,22.946,0,121,2.414,-6.91,-5.56,1,2,15.98
36,148,3.1922,26.598,0,121.3,3.579,-6.851,-5.521,1,2,15.96
36,218,19.58,25.696,11.926,117.2,1.096,-6.729,-5.458,1,2,15.96
36,248,24.816,33.022,17.424,124.2,2.459,-6.931,-5.885,1,2,15.98
36,318,17.05,24.772,0,123.8,1.253,-6.975,-5.827,1,2,15.98
36,348,8.514,29.348,0,125.4,2.412,-6.989,-5.903,1,2,15.98
36,418,22.352,29.348,11.009,124.4,1.605,-7.15,-6.065,1,2,16.01
36,448,20.086,30.272,0,124.5,1.684,-7.23,-5.984,1,2,16.03
36,518,23.122,30.272,0,124.8,.956,-7.44,-6.354,1,2,16.07
36,548,23.056,31.196,11.926,125,1.129,-7.46,-6.354,1,2,16.12
36,618,1.0274,23.848,0,123.9,.71,-7.52,-6.436,1,2,16.16
36,648,2.0548,25.696,0,124.2,1.135,-7.64,-6.531,1,2,16.21
36,718,24.486,28.446,18.348,123.4,.941,-8.03,-6.903,1,2,16.25
36,748,23.034,32.12,0,124.6,1.227,-8.31,-7.21,1,2,16.3
36,818,27.038,33.022,20.174,124.3,.727,-8.45,-7.49,1,2,16.3
36,848,30.932,35.772,25.696,125.1,1.549,-8.49,-7.49,1,2,16.32
36,918,21.582,27.522,12.844,126,1.193,-8.69,-7.47,1,2,16.34
36,948,23.078,25.696,18.348,124.2,1.63,-8.8,-7.49,1,2,16.41
36,1018,22.418,27.522,18.348,126.1,1.782,-8.39,-6.999,1,2,16.41
36,1048,17.138,24.772,12.844,125.1,1.66,-8.47,-6.899,1,2,16.41
