170,648,0,0,0,235,.503,19.94,20.74,1,1,20.84
170,718,.117,.417,0,234.9,.507,19.69,21.79,1,1,20.77
170,748,0,0,0,235,.503,19.01,20.39,1,1,20.67
170,818,0,0,0,235,.501,20.03,22.21,1,1,20.57
170,848,.192,.417,0,235,.503,20.18,19.82,1,1,20.52
170,918,.008,.417,0,235,.503,19.56,20.18,1,1,20.47
170,948,0,0,0,235,.498,21.66,22.4,1,1,20.45
170,1018,.117,.417,0,235,.5,20.38,20.03,1,1,20.4
170,1048,.017,.417,0,235,.498,21.15,21.95,1,1,20.35
170,1118,.042,.417,0,235,.5,21.52,21.05,1,1,20.33
170,1148,.008,.417,0,235,.501,18.53,19.1,1,1,20.25
170,1218,0,0,0,235,.498,20.66,22.18,1,1,20.18
170,1248,.042,.417,0,235,.5,20.06,19.85,1,1,20.11
170,1318,.017,.417,0,235,.5,21.22,22.06,1,1,20.06
170,1348,.15,.417,0,235,.501,20.59,20.5,1,1,20.01
170,1418,0,0,0,235,.499,20.21,20.97,1,1,19.94
170,1448,.142,.417,0,234.7,.503,20.7,20.88,1,1,19.89
170,1518,.075,.417,0,235,.501,19.09,21.45,1,1,19.82
170,1548,.008,.417,0,234.9,.505,21.23,22.32,1,1,19.74
170,1618,.092,.417,0,235,.501,20.27,19.23,1,1,19.7
170,1648,.017,.417,0,234.9,.513,19.84,20.23,1,1,19.67
170,1718,0,0,0,235,.5,19.56,20.07,1,1,19.62
170,1748,.025,.417,0,235,.498,18.85,19.86,1,1,19.55
170,1818,0,0,0,235,.503,19.25,20.16,1,1,19.46
170,1848,0,0,0,235,.498,18.37,21.99,1,1,19.39
170,1918,.008,.417,0,235,.502,21.08,22.47,1,1,19.29
170,1948,.133,.417,0,235,.499,19.08,18.69,1,1,19.22
170,2018,.008,.417,0,235,.501,18.11,19.12,1,1,19.17
170,2048,.017,.417,0,235.8,14.83,20.1,21.53,1,1,19.15
170,2118,.117,.417,0,235,.497,20.63,21.35,1,1,19.15
170,2148,.008,.417,0,235,.5,20.26,21.37,1,1,19.19
170,2218,.142,.417,0,235,.498,18.88,19.88,1,1,19.24
170,2248,.025,.417,0,235,.5,18.01,19.07,1,1,19.27
170,2318,.017,.417,0,235,.5,19.34,21.54,1,1,19.27
170,2348,.192,.417,0,235,.501,17.85,16.91,1,1,19.27
171,18,0,0,0,235,.5,19.18,20.39,1,1,19.27
171,48,.017,.417,0,235,.499,21.16,21.3,1,1,19.27
171,118,.167,.417,0,235,.5,18.73,18.75,1,1,19.29
171,148,.025,.417,0,235,.496,20.56,21.61,1,1,19.31
171,218,.142,.417,0,235,.499,21.46,21.87,1,1,19.36
171,248,0,0,0,235,.497,21.71,22.35,1,1,19.43
171,318,.15,.417,0,235,.501,23.92,23.71,1,1,19.55
171,348,.092,.417,0,235,.503,20.75,19.13,1,1,19.65
171,418,.175,.417,0,235,.502,21.68,24.1,1,1,19.77
171,448,.117,.417,0,235,.502,23.34,22.86,1,1,19.87
171,518,.083,.417,0,235,.501,24.49,26.09,1,1,19.99
171,548,.075,.417,0,235,.5,24.54,25.74,1,1,20.08
171,618,.058,.417,0,235,.5,25.66,26.62,1,1,20.2
171,648,0,0,0,235,.503,27.19,27.47,1,1,20.28
171,718,0,0,0,235,.499,28.85,29.53,1,1,20.37
171,748,.042,.417,0,235,.499,29.25,27.63,1,1,20.47
171,818,0,0,0,235,.499,30.64,30.77,1,1,20.57
171,848,0,0,0,235,.498,30.31,30.72,1,1,20.64
171,918,0,0,0,235,.5,27.3,26.52,1,1,20.72
171,948,0,0,0,235,.499,26.31,26.26,1,1,20.79
171,1018,.033,.417,0,235,.5,26.07,25.7,1,1,20.87
171,1048,.133,.417,0,235,.499,23.8,22.29,1,1,20.91
171,1118,.1,.417,0,235,.498,22.93,23.58,1,1,20.94
171,1148,.167,.417,0,235,.499,21.65,21.5,1,1,20.96
171,1218,0,0,0,234.9,.502,20.73,21.69,1,1,20.96
171,1248,.133,.417,0,235,.502,18.72,19.03,1,1,20.89
171,1318,0,0,0,235,.498,19.45,20.46,1,1,20.82
171,1348,.217,.417,0,235,.498,16.5,15.2,1,1,20.79
171,1418,.008,.417,0,235,.499,13.72,14.01,1,1,20.74
171,1448,.017,.417,0,235,.5,16.86,18.52,1,1,20.67
171,1518,.008,.417,0,235,.503,18.97,20.1,1,1,20.64
171,1548,.167,.417,0,235,.504,14.94,15.79,1,1,20.67
171,1618,.008,.417,0,234.9,.503,17.1,18.33,1,1,20.64
171,1648,0,0,0,234.9,.506,19.12,20.51,1,1,20.67
171,1718,.167,.417,0,235,.503,16.55,15.67,1,1,20.69
171,1748,.042,.417,0,235,.5,16.93,17.14,1,1,20.62
171,1818,.017,.417,0,235,.5,17.25,18.54,1,1,20.57
171,1848,.025,.417,0,234.9,.514,18.95,19.94,1,1,20.55
171,1918,.042,.417,0,234.9,.501,18.4,16.6,1,1,20.5
171,1948,.083,.417,0,235,.505,14.06,14.68,1,1,20.45
171,2018,.017,.417,0,234.9,.503,16.97,18.52,1,1,20.42
171,2048,.008,.417,0,235,.504,18.36,19.35,1,1,20.45
171,2118,.033,.417,0,235,.503,19.95,19.82,1,1,20.45
171,2148,.117,.417,0,235,.505,18.6,20.4,1,1,20.47
171,2218,0,0,0,235,.501,17,17.59,1,1,20.47
171,2248,.017,.417,0,235,.507,16.95,17.78,1,1,20.45
171,2318,.008,.417,0,234.9,.511,16.32,16.35,1,1,20.37
171,2348,.025,.417,0,235,.511,14.87,15.05,1,1,20.28
172,18,.008,.417,0,234.9,.503,13.09,12.97,1,1,20.18
172,48,0,0,0,234.9,.503,12.61,13.41,1,1,20.06
172,118,.092,.417,0,235,.503,12.1,10.72,1,1,19.94
172,148,.025,.417,0,234.9,.503,10.98,11.8,1,1,19.77
172,218,.025,.417,0,234.9,.507,11.67,12.28,1,1,19.62
172,248,.025,.417,0,234.9,.508,12,13.01,1,1,19.53
172,318,.025,.417,0,234.9,.512,12.33,12.88,1,1,19.48
172,348,.017,.417,0,235,.507,13.53,12.85,1,1,19.43
172,418,.025,.417,0,235,.5,12.22,12.46,1,1,19.41
172,448,.033,.417,0,235,.511,13,12.88,1,1,19.39
172,518,.008,.417,0,235,.502,12.89,13.96,1,1,19.39
172,548,.008,.417,0,235,.502,12.26,12.46,1,1,19.36
172,618,0,0,0,235,.5,13.39,14.4,1,1,19.29
172,648,0,0,0,234.9,.504,13.46,14.43,1,1,19.24
172,718,.017,.417,0,235,.505,12.04,11.84,1,1,19.17
172,748,.008,.417,0,235,.51,12.52,13.32,1,1,19.05
172,818,.067,.417,0,235,.508,12.69,13.02,1,1,18.98
172,848,.05,.417,0,235,.501,13.06,14.71,1,1,18.89
172,918,.008,.417,0,235,.509,13.01,13.91,1,1,18.82
172,948,.017,.417,0,235,.503,14.36,15.35,1,1,18.72
172,1018,.017,.417,0,235,.503,14.28,15.3,1,1,18.63
172,1048,0,0,0,235,.503,14.75,14.18,1,1,18.53
172,1118,.008,.417,0,234.9,.501,15.66,16.24,1,1,18.46
172,1148,0,0,0,235,.505,16.81,16.82,1,1,18.42
172,1218,0,0,0,235,.502,15.66,15.94,1,1,18.37
172,1248,.008,.417,0,235,.498,15.52,16.42,1,1,18.39
172,1318,.042,.417,0,234.9,.503,15.73,16.57,1,1,18.37
172,1348,.042,.417,0,235,.5,15.06,15.82,1,1,18.34
172,1418,.017,.417,0,235,.504,13.91,14.14,1,1,18.34
172,1448,.033,.417,0,235,.5,14.02,15,1,1,18.34
172,1518,.05,.417,0,234.9,.502,13.98,14.46,1,1,18.34
172,1548,.042,.417,0,235,.503,14.15,14.72,1,1,18.32
172,1618,.025,.417,0,234.9,.51,14.41,15.21,1,1,18.25
172,1648,0,0,0,234.9,.508,14.21,15.25,1,1,18.18
172,1718,.042,.417,0,235,.51,13.02,13.81,1,1,18.16
172,1748,.025,.417,0,235,.504,14.3,15.3,1,1,18.16
172,1818,.008,.417,0,235,.501,14.68,15.52,1,1,18.23
172,1848,0,0,0,235,.5,15.27,16.5,1,1,18.3
172,1918,.008,.417,0,235,.503,15.65,16.76,1,1,18.34
172,1948,.017,.417,0,235,.509,14.82,14.6,1,1,18.44
172,2018,.05,.417,0,235,.503,14.92,14.96,1,1,18.51
172,2048,.017,.417,0,235,.504,13.63,14.69,1,1,18.56
172,2118,.025,.417,0,235,.51,13.4,13.83,1,1,18.65
172,2148,.033,.417,0,235,.503,14.2,16.24,1,1,18.72
172,2218,0,0,0,235,.503,14.75,15.67,1,1,18.79
172,2248,.025,.417,0,234.9,.505,14.76,15.61,1,1,18.86
172,2318,0,0,0,235,.503,15.39,16.35,1,1,18.91
172,2348,0,0,0,235,.506,14.64,15.44,1,1,18.91
173,18,0,0,0,235,.503,14.4,15.33,1,1,18.86
173,48,0,0,0,235,.501,15.36,16.06,1,1,18.77
173,118,0,0,0,235,.501,15.68,16.64,1,1,18.67
173,148,0,0,0,235,.504,15.77,16.51,1,1,18.56
173,218,0,0,0,235,.5,15.28,15.73,1,1,18.44
173,248,0,0,0,235,.506,14.28,14.78,1,1,18.3
173,318,0,0,0,235,.507,14.59,12.62,1,1,18.13
173,348,0,0,0,235,.5,15.96,15.55,1,1,17.95
173,418,.008,.417,0,235,.499,15.53,16.41,1,1,17.74
173,448,0,0,0,235,.503,16.18,17.13,1,1,17.51
173,518,0,0,0,235,.506,17.48,17.6,1,1,17.32
173,548,0,0,0,235,.5,17.31,17.52,1,1,17.19
173,618,.008,.417,0,235,.502,17.65,18.37,1,1,17.03
173,648,0,0,0,235,.503,19.59,19.03,1,1,16.84
173,718,.117,.417,0,235,.505,17.19,17.23,1,1,16.71
173,748,0,0,0,235,.5,17.31,18.75,1,1,16.59
173,818,.2,.417,0,235,.503,19.48,20.69,1,1,16.55
173,848,.158,.417,0,235,.501,19.18,20.62,1,1,16.57
173,918,0,0,0,235,.5,20.91,22.94,1,1,16.62
173,948,.217,.417,0,235,.5,22.23,21.82,1,1,16.73
173,1018,.1,.417,0,234.9,.499,24.41,25.24,1,1,16.89
173,1048,.108,.417,0,235,.5,25.98,23.46,1,1,17.1
173,1118,.242,.417,0,235,.501,24.3,22.28,1,1,17.3
173,1148,.192,.417,0,235,.5,22.4,20.22,1,1,17.49
173,1218,.158,.417,0,235,.503,22.71,22.07,1,1,17.62
173,1248,.117,.417,0,235,.501,23.37,21.95,1,1,17.79
173,1318,.175,.417,0,235,.499,22.48,22.57,1,1,17.97
173,1348,.142,.417,0,235,.503,22.91,22.21,1,1,18.16
173,1418,.2,.417,0,235,.503,21.85,20.53,1,1,18.32
173,1448,.192,.417,0,235,.501,21.57,20.84,1,1,18.49
173,1518,.008,.417,0,235,.503,20.2,20.62,1,1,18.63
173,1548,.167,.417,0,235,.498,20.25,21.88,1,1,18.74
173,1618,.117,.417,0,235,.499,21.6,20.48,1,1,18.89
173,1648,.158,.417,0,234.9,.5,21.08,20.42,1,1,19
173,1718,.209,.417,0,235,.498,21.76,21.9,1,1,19.1
173,1748,.209,.417,0,235,.499,21.17,17.2,1,1,19.22
173,1818,.167,.417,0,235,.498,22.29,22.47,1,1,19.36
173,1848,.075,.417,0,235,.503,19.8,19.88,1,1,19.48
173,1918,.2,.417,0,235,.497,19.77,18.57,1,1,19.62
173,1948,.008,.417,0,234.9,.502,18.81,18.36,1,1,19.72
173,2018,.067,.417,0,235,.5,17.73,16.9,1,1,19.84
173,2048,0,0,0,235,.5,16.53,17.16,1,1,19.89
173,2118,.008,.417,0,235,.5,17.43,18.23,1,1,19.91
173,2148,.017,.417,0,235,.503,18.44,19.17,1,1,19.91
173,2218,.008,.417,0,235,.504,15.79,15.13,1,1,19.91
173,2248,0,0,0,235,.5,17.28,16.97,1,1,19.89
173,2318,.033,.417,0,234.9,.501,19.84,20.29,1,1,19.89
173,2348,.209,.417,0,235,.5,17.29,17.35,1,1,19.89
174,18,0,0,0,235,.498,16.67,17.92,1,1,19.94
174,48,0,0,0,235,.5,17.84,17.8,1,1,19.96
174,118,.192,.417,0,234.9,.503,16.3,16.38,1,1,20.03
174,148,.008,.417,0,235,.5,18.74,20.07,1,1,20.06
174,218,.067,.417,0,235,.498,17.56,17.47,1,1,20.11
174,248,0,0,0,234.9,.501,16.05,16.33,1,1,20.13
174,318,.175,.417,0,235,.5,16.8,17.06,1,1,20.16
174,348,.125,.417,0,235,.496,17.17,17.12,1,1,20.2
174,418,.017,.417,0,235,.5,18.71,20.23,1,1,20.23
174,448,.058,.417,0,235,.502,18.36,18.39,1,1,20.28
174,518,0,0,0,235,.501,17.35,17.63,1,1,20.33
174,548,.042,.417,0,235,.501,18.31,18.43,1,1,20.33
174,618,.058,.417,0,235,.502,16.51,16.34,1,1,20.33
174,648,0,0,0,235,.5,17.58,18.83,1,1,20.35
174,718,.209,.417,0,234.9,.5,17.74,18.19,1,1,20.35
174,748,.15,.417,0,235,.504,16.8,16.98,1,1,20.37
174,818,0,0,0,235,.498,19.57,21.08,1,1,20.37
174,848,.175,.417,0,235,.497,20.03,18.88,1,1,20.42
174,918,.058,.417,0,235,.501,19.82,19.93,1,1,20.47
174,948,.167,.417,0,234.9,.5,21.07,21.36,1,1,20.55
174,1018,.1,.417,0,235,.498,21.4,22.43,1,1,20.64
174,1048,.108,.417,0,235,.498,19.73,20.42,1,1,20.72
174,1118,.092,.417,0,234.9,.5,20.28,20.7,1,1,20.82
174,1148,.167,.417,0,235,.5,19.47,19.8,1,1,20.87
174,1218,.1,.417,0,234.9,.5,19.78,19.31,1,1,20.94
174,1248,.2,.417,0,235,.503,20.37,20.98,1,1,20.99
174,1318,.058,.417,0,234.9,.499,20.13,20.49,1,1,21.06
174,1348,.158,.417,0,235,.503,18.02,18.19,1,1,21.11
174,1418,.2,.417,0,234.9,.503,19.98,19.54,1,1,21.19
174,1448,0,0,0,234.9,.503,19.11,20.51,1,1,21.24
174,1518,.259,.417,0,234.9,.503,20.46,20.65,1,1,21.31
174,1548,.209,.417,0,234.9,.503,19.17,19.51,1,1,21.36
174,1618,.292,.417,0,235,.5,17.55,18.32,1,1,21.44
174,1648,.275,.417,0,235,.501,19.99,19.72,1,1,21.51
174,1718,.092,.417,0,234.9,.505,19.16,19.63,1,1,21.61
174,1748,.067,.417,0,235,.502,18.44,18.81,1,1,21.66
174,1818,0,0,0,234.9,.503,19.55,20.2,1,1,21.69
174,1848,.058,.417,0,235,.501,17.96,17.57,1,1,21.71
174,1918,.008,.417,0,234.9,.501,17.23,18.22,1,1,21.71
174,1948,.008,.417,0,235,.501,18.67,19.22,1,1,21.71
174,2018,0,0,0,234.9,.501,16.94,17.31,1,1,21.74
174,2048,.008,.417,0,234.9,.5,16.23,17.39,1,1,21.74
174,2118,0,0,0,235,.503,18.05,19.48,1,1,21.74
174,2148,0,0,0,234.9,.498,16.68,17.34,1,1,21.74
174,2218,0,0,0,234.9,.498,17.04,18.04,1,1,21.74
174,2248,0,0,0,234.9,.501,18.06,18.36,1,1,21.74
174,2318,.133,.417,0,234.9,.501,16.74,16.43,1,1,21.74
174,2348,.008,.417,0,234.9,.501,19.06,19.88,1,1,21.74
175,18,.025,.417,0,234.9,.501,17.18,17.25,1,1,21.76
175,48,.008,.417,0,234.9,.503,17.93,19.02,1,1,21.79
175,118,.075,.417,0,234.9,.503,17.56,17.51,1,1,21.81
175,148,.008,.417,0,234.9,.501,16.8,17.72,1,1,21.81
175,218,.125,.417,0,234.9,.505,17.95,17.37,1,1,21.81
175,248,.125,.417,0,234.9,.507,16.59,16.03,1,1,21.84
175,318,.017,.417,0,234.9,.507,18.65,19.34,1,1,21.84
175,348,.075,.417,0,234.9,.504,16.56,16,1,1,21.86
175,418,0,0,0,234.9,.503,17.37,17.71,1,1,21.86
175,448,.209,.417,0,234.9,.501,16.82,16.26,1,1,21.84
175,518,0,0,0,234.9,.505,18.69,19.37,1,1,21.81
175,548,.125,.417,0,234.9,.505,17.88,17.04,1,1,21.84
175,618,.017,.417,0,234.9,.508,18.89,18.92,1,1,21.81
175,648,.158,.417,0,234.9,.503,19.59,19.16,1,1,21.79
175,718,.225,.417,0,234.9,.501,19.39,19.49,1,1,21.74
175,748,.175,.417,0,234.9,.503,19.06,19.08,1,1,21.74
175,818,.083,.417,0,235,.501,20.32,19.9,1,1,21.74
175,848,.175,.417,0,234.9,.502,19.79,19.51,1,1,21.76
175,918,.125,.417,0,234.9,.507,18.22,18.06,1,1,21.76
175,948,.1,.417,0,234.9,.507,20.72,20.99,1,1,21.81
175,1018,.158,.417,0,234.9,.507,21.41,21.31,1,1,21.86
175,1048,0,0,0,235,.5,21.6,23.14,1,1,21.94
175,1118,.125,.417,0,234.9,.503,19.88,18.85,1,1,22.04
175,1148,0,0,0,235,.5,19.09,19.08,1,1,22.12
175,1218,.017,.417,0,234.9,.502,18.42,17.73,1,1,22.14
175,1248,.058,.417,0,234.9,.501,16.33,15.27,1,1,22.14
175,1318,.008,.417,0,234.9,.501,17.61,18.65,1,1,22.11
175,1348,.017,.417,0,234.9,.501,17.23,18.64,1,1,22.07
175,1418,.008,.417,0,234.9,.501,16.27,16.64,1,1,22.04
175,1448,0,0,0,234.9,.499,18.16,18.62,1,1,21.99
175,1518,.025,.417,0,234.9,.5,16.66,17.14,1,1,21.94
175,1548,0,0,0,234.9,.504,17.73,19.38,1,1,21.91
175,1618,.008,.417,0,234.9,.507,16.6,16.66,1,1,21.91
175,1648,.067,.417,0,234.9,.503,13.86,14.05,1,1,21.91
175,1718,.075,.417,0,234.9,.505,13.56,14,1,1,21.94
175,1748,.008,.417,0,234.9,.5,12.52,13.68,1,1,21.94
175,1818,.058,.417,0,234.9,.505,12.17,13.51,1,1,21.91
175,1848,.025,.417,0,235,.502,11.08,12.27,1,1,21.81
175,1918,.025,.417,0,234.9,.503,10.49,11.99,1,1,21.71
175,1948,.033,.417,0,234.9,.498,11.04,11.64,1,1,21.59
175,2018,.042,.417,0,235,.502,11.39,11.86,1,1,21.41
175,2048,.067,.417,0,235,.5,10.44,11.18,1,1,21.24
175,2118,.067,.417,0,234.9,.502,11.24,9.38,1,1,21.06
175,2148,.017,.417,0,234.9,.5,9.53,9.89,1,1,20.87
175,2218,.033,.417,0,235,.498,9.83,9.01,1,1,20.69
175,2248,.108,.417,0,235,.5,9.87,10.26,1,1,20.5
175,2318,.058,.417,0,234.9,.503,10.13,10.1,1,1,20.33
175,2348,.033,.417,0,235,.504,8.67,9.39,1,1,20.16
176,18,.025,.417,0,234.9,.507,9.21,10.59,1,1,19.96
176,48,.067,.417,0,235,.5,7.8,8.48,1,1,19.79
176,118,.05,.417,0,235,.5,7.17,8.66,1,1,19.58
176,148,.083,.417,0,234.9,.502,7.17,7.68,1,1,19.36
176,218,.025,.417,0,235,.5,6.772,8.01,1,1,19.12
176,248,.025,.417,0,234.9,.503,7.06,7.58,1,1,18.91
176,318,.008,.417,0,234.9,.503,7.32,8.27,1,1,18.7
176,348,.042,.417,0,235,.501,6.909,8.01,1,1,18.53
176,418,.008,.417,0,235,.504,7.44,8.26,1,1,18.37
176,448,.017,.417,0,234.9,.503,6.946,6.328,1,1,18.23
176,518,.033,.417,0,234.9,.506,6.325,7.3,1,1,18.04
176,548,.033,.417,0,235,.502,6.319,7.68,1,1,17.86
176,618,.025,.417,0,234.9,.503,6.001,6.737,1,1,17.67
176,648,.117,.417,0,235,.503,6.482,7.54,1,1,17.42
176,718,.05,.417,0,235,.503,6.691,6.956,1,1,17.26
176,748,.008,.417,0,235,.502,6.793,7.49,1,1,17.16
176,818,.017,.417,0,235,.505,6.946,7.97,1,1,17.07
176,848,.008,.417,0,235,.502,7.13,8.74,1,1,17.03
176,918,.083,.417,0,235,.501,7.98,9.15,1,1,17
176,948,.209,.417,0,234.9,.502,8.12,9.2,1,1,16.96
176,1018,.025,.417,0,235,.501,6.554,8.11,1,1,16.94
176,1048,.05,.417,0,234.9,.503,8.18,9.04,1,1,16.89
176,1118,.008,.417,0,235,.5,8.01,9.01,1,1,16.84
176,1148,.017,.417,0,235,.501,7.8,9.91,1,1,16.75
176,1218,.008,.417,0,234.9,.5,8.79,9.48,1,1,16.64
176,1248,.042,.417,0,234.9,.5,8.88,10.17,1,1,16.57
176,1318,.017,.417,0,235,.498,10.22,10.83,1,1,16.55
176,1348,.017,.417,0,235,.503,10.15,11.32,1,1,16.57
176,1418,.033,.417,0,234.9,.502,10.24,11.79,1,1,16.57
176,1448,.125,.417,0,234.9,.501,10.92,12.04,1,1,16.57
176,1518,.05,.417,0,235,.499,10.93,11.52,1,1,16.59
176,1548,.05,.417,0,234.9,.503,9.88,11.14,1,1,16.62
176,1618,.017,.417,0,235,.5,10.07,10.93,1,1,16.59
176,1648,.025,.417,0,235,.499,9.05,8.86,1,1,16.59
176,1718,.067,.417,0,235,.5,10.31,10.97,1,1,16.57
176,1748,.017,.417,0,235,.5,10.36,10.54,1,1,16.57
176,1818,.008,.417,0,235,.5,9.42,9.79,1,1,16.57
176,1848,.008,.417,0,234.9,.498,9.32,9.89,1,1,16.53
176,1918,.008,.417,0,235,.503,10.03,10.26,1,1,16.5
176,1948,.008,.417,0,234.9,.504,10.64,11.95,1,1,16.48
176,2018,.025,.417,0,234.9,.501,11.29,11.74,1,1,16.46
176,2048,.008,.417,0,234.9,.503,10.99,11.56,1,1,16.48
176,2118,.008,.417,0,235,.503,11.05,11.37,1,1,16.48
176,2148,0,0,0,235,.504,11.72,13.03,1,1,16.5
176,2218,.017,.417,0,235,.505,13.55,15.35,1,1,16.5
176,2248,.008,.417,0,234.9,.498,15.34,15.87,1,1,16.5
176,2318,.008,.417,0,235,.496,15.88,16.67,1,1,16.46
176,2348,0,0,0,234.9,.499,16.5,17.65,1,1,16.37
177,18,0,0,0,233.2,19.76,16.2,17.6,1,1,16.32
177,48,0,0,0,234.9,.504,17.08,17.86,1,1,16.23
177,118,.008,.417,0,235,.498,17.8,18.97,1,1,16.21
177,148,0,0,0,235,.5,19.04,20.29,1,1,16.21
177,218,0,0,0,234.9,.525,20.01,21.92,1,1,16.25
177,248,.058,.417,0,234.9,.502,17.48,17.29,1,1,16.3
177,318,0,0,0,234.9,.506,18.44,19.92,1,1,16.35
177,348,0,0,0,235,.504,19.75,20.94,1,1,16.41
177,418,.25,.417,0,234.9,.499,17.61,17.42,1,1,16.48
177,448,0,0,0,234.9,.505,18.13,19.31,1,1,16.5
177,518,.142,.417,0,235,.502,19.58,19.95,1,1,16.57
177,548,.05,.417,0,235,.501,17.77,18.02,1,1,16.64
177,618,.042,.417,0,235,.498,21,21.37,1,1,16.68
177,648,.192,.417,0,235,.503,20.38,20.71,1,1,16.78
177,718,0,0,0,235,.497,21.34,22.47,1,1,16.84
177,748,.192,.417,0,235,.497,21.58,22.31,1,1,16.91
177,818,0,0,0,234.9,.498,23.65,25.21,1,1,17.03
177,848,.117,.417,0,235,.499,26.16,27.48,1,1,17.16
177,918,.017,.417,0,235,.5,28.43,30.21,1,1,17.32
177,948,.033,.417,0,235,.511,28.93,30.5,1,1,17.51
177,1018,0,0,0,235,.5,32.55,33.72,1,1,17.69
177,1048,0,0,0,235,.499,35.82,35.75,1,1,17.93
177,1118,0,0,0,235,.498,36.25,36.68,1,1,18.13
177,1148,0,0,0,235,.502,35.71,38.36,1,1,18.34
177,1218,.017,.417,0,235,.5,35.57,36.08,1,1,18.51
177,1248,.008,.417,0,235,.499,33.65,32.51,1,1,18.7
177,1318,.067,.417,0,235,.497,34.34,32.16,1,1,18.91
177,1348,.05,.417,0,235,.501,30.58,30.68,1,1,19.08
177,1418,.033,.417,0,234.9,.506,32.33,32.49,1,1,19.24
177,1448,.05,.417,0,235,.501,32.84,32.18,1,1,19.41
177,1518,.033,.417,0,234.9,.502,32.7,32.89,1,1,19.55
177,1548,.075,.417,0,235,.503,29.69,29.16,1,1,19.72
177,1618,.05,.417,0,235,.503,27.31,25.06,1,1,19.89
177,1648,.067,.417,0,235,.502,28.87,28.71,1,1,20.03
177,1718,.142,.417,0,234.9,.506,25.22,23.39,1,1,20.18
177,1748,.092,.417,0,235,.506,23.89,23.33,1,1,20.3
177,1818,.008,.417,0,234.9,.51,22.07,23.04,1,1,20.45
177,1848,.008,.417,0,235,.509,20.58,20.33,1,1,20.57
177,1918,.075,.417,0,235,.506,19.63,20.16,1,1,20.67
177,1948,.008,.417,0,235,.507,20.12,22.82,1,1,20.79
177,2018,.192,.417,0,234.9,.506,19.82,20.37,1,1,20.91
177,2048,0,0,0,234.9,.507,19.8,20.87,1,1,20.99
177,2118,.225,.417,0,235,.501,21.22,21.85,1,1,21.06
177,2148,.175,.417,0,234.9,.498,20.93,21.81,1,1,21.11
177,2218,0,0,0,235,.505,22.18,23.27,1,1,21.16
177,2248,.108,.417,0,234.9,.511,21.56,22.22,1,1,21.24
177,2318,0,0,0,234.9,.507,20.35,21.27,1,1,21.29
177,2348,.058,.417,0,234.9,.501,20.7,22.93,1,1,21.36
178,18,.092,.417,0,234.9,.503,19,19.37,1,1,21.41
178,48,0,0,0,235,.502,21.8,21.63,1,1,21.46
178,118,0,0,0,234.9,.503,18.67,18.73,1,1,21.51
178,148,0,0,0,234.9,.503,19.08,19.71,1,1,21.51
178,218,0,0,0,235,.499,18.93,18.61,1,1,21.51
178,248,.033,.417,0,234.9,.505,18.77,19.41,1,1,21.51
178,318,0,0,0,235,.5,20.19,21.19,1,1,21.54
178,348,.017,.417,0,234.9,.503,19.8,20.76,1,1,21.59
178,418,.008,.417,0,234.9,.505,19.24,20.15,1,1,21.61
178,448,.025,.417,0,235,.503,20.97,21.47,1,1,21.64
178,518,0,0,0,234.9,.505,18.17,17.41,1,1,21.64
178,548,.008,.417,0,234.9,.51,19.53,20.68,1,1,21.61
178,618,.092,.417,0,235,.503,19,20.23,1,1,21.59
178,648,.042,.417,0,235,.501,20.43,22.46,1,1,21.59
178,718,.075,.417,0,235,.503,25.13,25.44,1,1,21.61
178,748,.017,.417,0,212.7,49.19,27.35,29.63,1,1,21.66
178,818,.017,.417,0,234.9,.498,29.45,28.77,1,1,21.71
178,848,.017,.417,0,234.8,4.257,30.88,31.59,1,1,21.74
178,918,0,0,0,234.9,.503,33.7,34.34,1,1,21.81
178,948,0,0,0,225.8,38.6,33.39,32.94,1,1,21.84
178,1018,0,0,0,235,.5,33.89,35,1,1,21.91
178,1048,0,0,0,234.7,.519,35.91,35.97,1,1,21.99
178,1118,0,0,0,222.8,35.98,35.87,36.08,1,1,22.04
178,1148,.017,.417,0,234.1,4.542,33.15,34.69,1,1,22.12
178,1218,.058,.417,0,234.9,.501,32.73,31.76,1,1,22.19
178,1248,.083,.417,0,234.8,.798,31.72,32.01,1,1,22.24
178,1318,.075,.417,0,234.9,.503,31.51,31.88,1,1,22.32
178,1348,.058,.417,0,234.9,.505,30.32,28.97,1,1,22.39
178,1418,.067,.417,0,234.9,.503,28.54,29.44,1,1,22.44
178,1448,.025,.417,0,234.9,.501,26.53,27.42,1,1,22.52
178,1518,.133,.417,0,234.9,.502,24.3,23.87,1,1,22.57
178,1548,.167,.417,0,234.9,.501,23.81,25.87,1,1,22.62
178,1618,.058,.417,0,234.9,.505,24.99,25.42,1,1,22.67
178,1648,.025,.417,0,234.9,.506,24.24,24.35,1,1,22.72
178,1718,.033,.417,0,234.9,.503,22.97,23.05,1,1,22.8
178,1748,.05,.417,0,234.9,.503,23.57,20.59,1,1,22.85
178,1818,.092,.417,0,234.9,.503,21.41,21.63,1,1,22.9
178,1848,0,0,0,235,.499,23.2,24.8,1,1,22.95
178,1918,.025,.417,0,234.9,.5,23.3,23.3,1,1,23.03
178,1948,.067,.417,0,234.9,.497,21.7,22.41,1,1,23.08
178,2018,0,0,0,234.9,.497,22.06,24.72,1,1,23.14
178,2048,.017,.417,0,234.9,.496,22.52,22.58,1,1,23.16
