<2013 data - complete dataset>

10,18,13.303,18.348,6.4218,88.2,.134,-.559,-.988,3,3,13.72
10,48,7.2468,14.678,.9174,88.3,.151,-.336,-.988,3,3,13.88
10,118,9.944,14.678,1.8348,88.3,.137,-.063,-.675,3,3,14.05
10,148,7.9266,11.926,0,88.3,.143,-.024,-.718,3,3,14.27
10,218,0,0,0,90,0,1.021,1.833,3,3,14.47
10,248,0,0,0,90,0,1.54,-.602,3,3,14.67
10,318,0,0,0,90,0,-.366,-1.058,3,3,14.89
10,348,0,0,0,90,0,.743,-.682,3,3,15.11
10,418,0,0,0,90,0,.684,-1.058,3,3,15.31
10,448,0,0,0,90,0,-.115,-1.357,3,3,15.49
10,518,0,0,0,90,0,.235,-1.274,3,3,15.67
10,548,0,0,0,90,0,-.755,.467,3,3,15.8
10,618,0,0,0,90,0,-.958,.305,3,3,15.83
10,648,0,0,0,90,0,-.854,.044,3,3,15.83
10,718,0,0,0,90,0,-.812,-.183,3,3,15.8
10,748,0,0,0,90,0,-1.302,-.365,3,3,15.78
10,818,0,0,0,90,0,-.919,-.654,3,3,15.76
10,848,0,0,0,90,0,-1.576,-.659,3,3,15.71
10,918,0,0,0,90,0,-1.696,-.067,3,3,15.69
10,948,0,0,0,90,0,-1.622,.539,3,3,15.69
10,1018,0,0,0,90,0,-1.672,.875,3,3,15.71
10,1048,0,0,0,90,0,-1.372,1.258,3,3,15.76
10,1118,0,0,0,90,0,-1.2,1.655,3,3,15.85
10,1148,0,0,0,90,0,-.646,1.927,3,3,15.96
10,1218,0,0,0,90,0,.288,2.331,3,3,16.07
10,1248,0,0,0,90,0,1.108,3.624,3,3,16.16
10,1318,0,0,0,90,0,1.695,5.723,3,3,16.28
10,1348,0,0,0,90,0,.876,6.515,3,3,16.39
10,1418,0,0,0,90,0,1.022,6.134,3,3,16.48
10,1448,0,0,0,90,0,-.093,5.038,3,3,16.57
10,1518,.0924,.9174,0,169.4,0,-.855,1.776,3,3,16.64
10,1548,.0924,1.8348,0,170.3,0,-1.491,.83,3,3,16.73
10,1618,.4774,1.8348,0,170,0,-1.725,-.157,3,3,16.82
10,1648,.055,.9174,0,186.9,.271,-2.375,-.567,3,3,16.89
10,1718,.4026,1.8348,0,186.8,.524,-2.193,-.646,3,3,16.96
10,1748,.6974,1.8348,0,187.2,.267,-3.129,.569,3,3,17.03
10,1818,.2376,1.8348,0,201.5,.45,-2.862,-.545,3,3,17.1
10,1848,.0176,.9174,0,201.6,.429,-2.6,-.648,3,3,17.16
10,1918,.0374,.9174,0,201.6,.429,-2.152,-.728,3,3,17.21
10,1948,.3674,1.8348,0,201.5,.446,-2.967,-1.159,3,3,17.26
10,2018,1.2298,3.6696,0,207.3,1.075,-3.09,-3.555,3,3,17.3
10,2048,1.4322,2.7522,0,219.1,.526,-2.2,-.275,3,3,17.32
10,2118,.33,1.8348,0,224.2,.563,-2.907,-1.282,3,3,17.32
10,2148,.275,.9174,0,219.1,.518,-2.238,-1.216,3,3,17.32
10,2218,.33,2.7522,0,239.1,.76,-3.044,-1.185,3,3,17.32
10,2248,.495,2.7522,0,239.4,.587,-2.683,-1.037,3,3,17.32
10,2318,3.3396,5.5044,0,239.7,1.378,-2.573,-1.539,3,3,17.32
10,2348,.0374,.9174,0,281.7,0,-3.416,-1.753,3,3,17.3
11,18,.77,2.7522,0,281.3,0,-1.601,-.34,3,3,17.3
11,48,6.6418,7.3392,5.5044,254,.421,-.709,-2.069,3,3,17.3
11,118,5.1568,8.2566,1.8348,240.4,5.886,-.689,-.384,3,3,17.32
11,148,7.5042,11.009,.9174,222.3,4.039,-.503,-.523,3,3,17.35
11,218,9.8164,11.926,8.2566,219,.723,.071,-.664,3,3,17.35
11,248,8.8616,10.091,6.4218,233.8,3.195,.413,-1.684,3,3,17.32
11,318,6.5494,8.2566,3.6696,207,.491,.335,-.175,3,3,17.28
11,348,9.0266,11.926,5.5044,225.9,9.38,.024,-.24,3,3,17.26
11,418,7.964,9.174,6.4218,221.9,2.722,.508,.001,3,3,17.21
11,448,8.7516,12.844,6.4218,216.4,4.281,1.175,.028,3,3,17.19
11,518,4.697,9.174,0,234.3,10.45,-.321,-.83,3,3,17.14
11,548,7.8342,10.091,5.5044,237.2,4.759,.369,-.017,3,3,17.14
11,618,8.6614,11.009,2.7522,231.4,4.591,.515,.251,3,3,17.12
11,648,6.2568,8.2566,4.587,235.3,7.27,.127,.29,3,3,17.1
11,718,6.8442,10.091,5.5044,220.5,2.33,.55,.532,3,3,17.1
11,748,7.7242,10.091,4.587,209.1,4.128,.253,.519,3,3,17.07
11,818,5.8168,8.2566,2.7522,223.7,1.053,1.323,.9,3,3,17.07
11,848,3.9072,7.3392,2.7522,232.7,.663,1.009,.089,3,3,17.07
11,918,5.7618,8.2566,3.6696,242.3,10.45,.937,1.023,3,3,17.12
11,948,5.357,7.3392,3.6696,222.7,.573,1.411,1.008,3,3,17.14
11,1018,5.7068,8.2566,3.6696,222.8,.521,1.838,1.415,3,3,17.16
11,1048,4.6244,6.4218,3.6696,222.7,.515,.987,1.738,3,3,17.19
11,1118,6.4768,8.2566,4.587,224,.564,.391,.473,3,3,17.21
11,1148,6.9366,8.2566,5.5044,233.6,.51,1.855,1.084,3,3,17.21
11,1218,6.1468,8.2566,2.7522,233.6,.515,1.878,1.762,3,3,17.23
11,1248,4.0722,4.587,2.7522,233.5,.5,3.511,6.256,3,3,17.26
11,1318,.7898,2.7522,0,233.4,.511,3.041,4.091,3,3,17.3
11,1348,.55,1.8348,0,233.3,.501,2.126,4.684,3,3,17.32
11,1418,0,0,0,90,0,2.611,6.787,3,3,17.37
11,1448,.2574,.9174,0,233.8,.529,2.958,4.273,3,3,17.39
11,1518,0,0,0,90,0,2.141,4.494,3,3,17.42
11,1548,0,0,0,90,0,2.287,4.642,3,3,17.44
11,1618,0,0,0,90,0,2.861,6.217,3,3,17.46
11,1648,.0176,.9174,0,254.5,.375,1.414,5.768,3,3,17.46
11,1718,.165,.9174,0,254.5,.39,-.081,7.41,3,3,17.46
11,1748,.1276,.9174,0,254.5,.379,.9,4.558,3,3,17.46
11,1818,.1276,1.8348,0,254.6,.376,1.347,4.12,3,3,17.46
11,1848,.11,.9174,0,254.4,.38,-.465,4.475,3,3,17.49
11,1918,.0374,.9174,0,254.4,.381,.314,4.112,3,3,17.51
11,1948,.8074,2.7522,0,254.4,.384,-1.967,2.069,3,3,17.51
11,2018,2.2572,3.6696,.9174,254.2,.408,-1.969,.373,3,3,17.51
11,2048,4.0172,5.5044,0,246,.567,-2.026,-.723,3,3,17.51
11,2118,6.1644,7.3392,5.5044,145,5.748,-2.271,-1.52,3,3,17.53
11,2148,5.9268,9.174,3.6696,271.8,.393,-2.89,-2.14,3,3,17.55
11,2218,6.3668,7.3392,5.5044,272.2,.239,-2.779,-1.948,3,3,17.55
11,2248,5.4494,6.4218,3.6696,272.2,.264,-3.33,-2.539,3,3,17.53
11,2318,5.6518,7.3392,3.6696,292.5,.93,-3.253,-2.342,3,3,17.51
11,2348,5.742,8.2566,2.7522,317.4,.458,-3.496,-2.36,3,3,17.49
12,18,6.5692,10.091,4.587,320.6,.599,-3.68,-2.829,3,3,17.42
12,48,7.1016,9.174,4.587,327.9,.207,-3.716,-2.744,3,3,17.35
12,118,6.5692,8.2566,4.587,308.5,0,-3.764,-2.667,3,3,17.23
12,148,5.522,7.3392,2.7522,284.1,0,-3.388,-2.396,3,3,17.12
12,218,5.687,7.3392,2.7522,321.5,.369,-3.111,-2.217,3,3,17
12,248,5.852,7.3392,4.587,326.9,0,-3.231,-2.136,3,3,16.89
12,318,6.6418,9.174,1.8348,327.3,0,-3.332,-2.156,3,3,16.8
12,348,6.3118,8.2566,3.6696,293.9,0,-2.928,-2.118,3,3,16.71
12,418,6.1468,10.091,1.8348,321.6,0,-3.099,-1.76,3,3,16.62
12,448,6.6242,9.174,4.587,329.1,0,-3.234,-2.262,3,3,16.57
12,518,6.8618,9.174,2.7522,297.4,4.885,-3.579,-2.507,3,3,16.53
12,548,7.5966,10.091,5.5044,293.4,6.121,-3.701,-2.85,3,3,16.46
12,618,7.8892,9.174,6.4218,285.1,.604,-3.591,-2.883,3,3,16.39
12,648,8.1466,10.091,5.5044,282.8,3.178,-3.711,-3.045,3,3,16.3
12,718,8.8814,10.091,7.3392,284.9,2.977,-4.165,-3.359,3,3,16.21
12,748,9.1916,11.926,6.4218,289.6,4.829,-4.247,-3.419,3,3,16.1
12,818,9.284,11.926,7.3392,286,1.999,-4.064,-3.297,3,3,15.96
12,848,8.9364,11.926,7.3392,292.2,1.166,-3.075,-4.338,3,3,15.85
12,918,10.991,13.761,9.174,292.6,5.219,-4.044,-3.298,3,3,15.74
12,948,10.606,13.761,7.3392,284,2.774,-4.032,-3.324,3,3,15.58
12,1018,11.999,15.598,9.174,327.3,53.81,-4.087,-3.34,3,3,15.4
12,1048,12.019,14.678,10.091,295.5,7.09,-4.745,-3.661,3,3,15.24
12,1118,11.376,14.678,9.174,287.5,3.361,-4.227,-3.48,3,3,15.04
12,1148,9.119,11.926,4.587,354.3,8.41,-4.29,-4.295,3,3,14.76
12,1218,5.4318,14.678,.9174,2.991,1.016,-4.774,-4.354,3,3,14.2
12,1248,4.9918,11.009,1.8348,3.303,1.776,-4.841,-4.12,3,3,13.7
12,1318,3.1372,13.761,0,3.559,1.093,-4.686,-4.061,3,3,13.57
12,1348,0,0,0,90,0,3.015,4.308,3,3,13.03
12,1418,0,0,0,90,0,6.14,7.81,3,3,12.27
12,1448,0,0,0,90,0,8.77,10.46,3,3,12.08
12,1518,0,0,0,90,0,10.22,11.65,3,3,12.1
12,1548,0,0,0,90,0,11.49,12.86,3,3,12.29
12,1618,0,0,0,90,0,11.25,11.44,3,3,12.53
12,1648,0,0,0,90,0,13.31,14.85,3,3,12.77
12,1718,0,0,0,90,0,13.09,14.63,3,3,13.03
12,1748,0,0,0,90,0,12.53,14.05,3,3,13.29
12,1818,0,0,0,90,0,9.64,14.17,3,3,13.53
12,1848,0,0,0,90,0,11.2,12.9,3,3,13.72
12,1918,0,0,0,90,0,11.46,12.78,3,3,13.92
12,1948,0,0,0,90,0,11.09,12.98,3,3,14.07
12,2018,0,0,0,90,0,12.11,11.42,3,3,14.2
12,2048,0,0,0,90,0,12.07,13.69,3,3,14.34
12,2118,0,0,0,90,0,13.51,15.5,3,3,14.47
12,2148,0,0,0,90,0,12.16,13.82,3,3,14.6
12,2218,0,0,0,90,0,11.72,13.7,3,3,14.71
12,2248,0,0,0,90,0,11.82,13.52,3,3,14.8
12,2318,0,0,0,90,0,11.49,13.07,3,3,14.89
12,2348,0,0,0,90,0,9.9,13.25,3,3,14.98
13,18,0,0,0,90,0,11.65,11.64,3,3,15.07
13,48,0,0,0,90,0,10.7,12.36,3,3,15.13
13,118,0,0,0,90,0,11.51,12.32,3,3,15.16
13,148,0,0,0,90,0,9.56,11.26,3,3,15.2
13,218,0,0,0,90,0,10.6,12.59,3,3,15.24
13,248,0,0,0,90,0,10.59,12.06,3,3,15.27
13,318,0,0,0,90,0,10.68,12.28,3,3,15.33
13,348,0,0,0,90,0,11.27,12.91,3,3,15.38
13,418,0,0,0,90,0,11.75,13.35,3,3,15.42
13,448,0,0,0,90,0,12.6,13.92,3,3,15.49
13,518,0,0,0,90,0,12.53,14.32,3,3,15.56
13,548,0,0,0,90,0,12.42,14.27,3,3,15.6
13,618,0,0,0,90,0,13.37,15.41,3,3,15.67
13,648,0,0,0,90,0,12.37,14.92,3,3,15.69
13,718,0,0,0,90,0,12.27,14.68,3,3,15.71
13,748,0,0,0,90,0,11.32,13.88,3,3,15.69
13,818,0,0,0,90,0,10.59,13.27,3,3,15.69
13,848,0,0,0,90,0,8.76,11.87,3,3,15.67
13,918,0,0,0,90,0,8.93,11.96,3,3,15.62
13,948,0,0,0,90,0,9.69,12.68,3,3,15.58
13,1018,0,0,0,90,0,10.52,13.35,3,3,15.53
13,1048,0,0,0,90,0,11.11,13.53,3,3,15.49
13,1118,0,0,0,90,0,10.86,15.05,3,3,15.45
13,1148,0,0,0,90,0,11.17,14.24,3,3,15.42
13,1218,0,0,0,90,0,11.6,14.47,3,3,15.4
13,1248,0,0,0,90,0,9.9,12.97,3,3,15.4
13,1318,0,0,0,90,0,9.4,16.02,3,3,15.38
13,1348,0,0,0,90,0,8.23,12.48,3,3,15.38
13,1418,0,0,0,90,0,10.13,12.53,3,3,15.38
13,1448,0,0,0,90,0,10.05,13.23,3,3,15.4
13,1518,0,0,0,90,0,11.89,13.48,3,3,15.42
13,1548,0,0,0,90,0,13.14,15.22,3,3,15.49
13,1618,0,0,0,90,0,13.25,13.45,3,3,15.51
13,1648,0,0,0,90,0,14.27,16.38,3,3,15.58
13,1718,0,0,0,90,0,13.15,14.66,3,3,15.62
13,1748,0,0,0,90,0,12.6,14.28,3,3,15.69
13,1818,0,0,0,90,0,14.71,15.59,3,3,15.74
13,1848,0,0,0,90,0,12.89,18.32,3,3,15.8
13,1918,0,0,0,90,0,13.97,16.15,3,3,15.87
13,1948,0,0,0,90,0,12.63,16.19,3,3,15.92
13,2018,0,0,0,90,0,11.53,14.77,3,3,15.96
13,2048,0,0,0,90,0,11.74,16.96,3,3,16.03
13,2118,0,0,0,90,0,14.97,17.05,3,3,16.07
13,2148,0,0,0,90,0,14.72,16.64,3,3,16.12
13,2218,0,0,0,90,0,16.28,18.34,3,3,16.19
13,2248,0,0,0,90,0,16.55,18.8,3,3,16.23
13,2318,0,0,0,90,0,16.42,18.28,3,3,16.3
13,2348,0,0,0,90,0,17.93,20.29,3,3,16.34
14,18,0,0,0,90,0,19.48,20.49,3,3,16.41
14,48,0,0,0,90,0,16.31,17.76,3,3,16.46
14,118,0,0,0,90,0,17.08,18.07,3,3,16.5
14,148,0,0,0,90,0,16.83,19.95,3,3,16.57
14,218,0,0,0,90,0,14.25,17.52,3,3,16.62
14,248,0,0,0,90,0,15.45,18.83,3,3,16.66
14,318,0,0,0,90,0,12.63,17.4,3,3,16.68
14,348,0,0,0,90,0,12.7,16.03,3,3,16.68
14,418,0,0,0,90,0,11.62,14.78,3,3,16.68
14,448,0,0,0,90,0,10.47,13.34,3,3,16.68
14,518,0,0,0,90,0,10.55,12,3,3,16.68
14,548,0,0,0,90,0,10.9,13.2,3,3,16.68
14,618,0,0,0,90,0,9.24,11.67,3,3,16.68
14,648,0,0,0,90,0,5.821,6.675,3,3,16.66
14,718,0,0,0,90,0,4.792,6.255,3,3,16.64
14,748,0,0,0,90,0,2.53,4.942,3,3,16.59
14,818,0,0,0,90,0,1.448,1.692,3,3,16.53
14,848,0,0,0,90,0,3.094,4.511,3,3,16.48
14,918,0,0,0,90,0,4.314,6.001,3,3,16.43
14,948,0,0,0,90,0,4.735,6.014,3,3,16.39
14,1018,0,0,0,90,0,5.817,5.697,3,3,16.37
14,1048,0,0,0,90,0,6.952,8.42,3,3,16.34
14,1118,0,0,0,90,0,7.53,8.54,3,3,16.3
14,1148,0,0,0,90,0,7.17,9.32,3,3,16.3
14,1218,0,0,0,90,0,7.89,8.65,3,3,16.28
14,1248,0,0,0,90,0,8.17,9.21,3,3,16.23
14,1318,0,0,0,90,0,9.58,9.55,3,3,16.23
14,1348,0,0,0,90,0,8.83,8.74,3,3,16.21
14,1418,0,0,0,90,0,9.34,10.63,3,3,16.19
14,1448,0,0,0,90,0,9.61,10.4,3,3,16.16
14,1518,0,0,0,90,0,9.82,10.38,3,3,16.16
14,1548,0,0,0,90,0,10.19,11.69,3,3,16.16
14,1618,0,0,0,90,0,10.36,12.08,3,3,16.16
14,1648,0,0,0,90,0,10.87,12.37,3,3,16.16
14,1718,0,0,0,90,0,11.75,13.52,3,3,16.19
14,1748,0,0,0,90,0,12.42,14.04,3,3,16.21
14,1818,0,0,0,90,0,12.82,14.52,3,3,16.28
14,1848,0,0,0,90,0,12.36,13.22,3,3,16.32
14,1918,0,0,0,90,0,13.31,14.77,3,3,16.39
14,1948,0,0,0,90,0,14.05,15.62,3,3,16.43
14,2018,0,0,0,90,0,15.02,16.68,3,3,16.48
14,2048,0,0,0,90,0,15.5,17.4,3,3,16.53
14,2118,0,0,0,90,0,16.13,18.08,3,3,16.57
14,2148,0,0,0,90,0,14.64,14.67,3,3,16.64
14,2218,0,0,0,90,0,12.29,15.8,3,3,16.66
14,2248,0,0,0,90,0,15.97,17.6,3,3,16.68
14,2318,0,0,0,90,0,17.45,19.33,3,3,16.75
14,2348,0,0,0,90,0,15.12,14.3,3,3,16.8
15,18,0,0,0,90,0,14.29,15.82,3,3,16.84
15,48,0,0,0,90,0,15.89,16.99,3,3,16.87
15,118,0,0,0,90,0,16.83,17.3,3,3,16.91
15,148,0,0,0,90,0,13.68,13.79,3,3,16.96
15,218,0,0,0,90,0,14.76,16.68,3,3,16.98
15,248,0,0,0,90,0,16.4,18.36,3,3,17
15,318,0,0,0,90,0,15.95,16.46,3,3,17.03
15,348,0,0,0,90,0,14.55,12.75,3,3,17.05
15,418,0,0,0,90,0,15.25,16.44,3,3,17.05
15,448,0,0,0,90,0,16.62,20.03,3,3,17.07
15,518,0,0,0,90,0,19.72,20.82,3,3,17.12
15,548,0,0,0,90,0,16.61,17.53,3,3,17.14
15,618,0,0,0,90,0,17.97,20.07,3,3,17.14
15,648,0,0,0,90,0,21.28,23.11,3,3,17.14
15,718,0,0,0,90,0,19.19,20.69,3,3,17.14
15,748,0,0,0,90,0,19,20.23,3,3,17.12
15,818,0,0,0,90,0,17.61,18.59,3,3,17.07
15,848,0,0,0,90,0,17.22,18.32,3,3,17.05
15,918,0,0,0,90,0,17.48,18.83,3,3,17
15,948,0,0,0,90,0,19.13,21.97,3,3,16.98
15,1018,0,0,0,90,0,20.49,21.62,3,3,16.94
15,1048,0,0,0,90,0,21.16,22.41,3,3,16.89
15,1118,0,0,0,90,0,22.27,23.32,3,3,16.84
15,1148,0,0,0,90,0,21.89,22.12,3,3,16.82
15,1218,0,0,0,90,0,21.87,23.03,3,3,16.78
15,1248,0,0,0,90,0,20.93,22.93,3,3,16.78
15,1318,0,0,0,90,0,21.88,23.1,3,3,16.75
15,1348,0,0,0,90,0,21.33,22.44,3,3,16.75
15,1418,0,0,0,90,0,21.12,21.61,3,3,16.73
15,1448,0,0,0,90,0,21.61,23.29,3,3,16.71
15,1518,0,0,0,90,0,19.91,23.48,3,3,16.71
15,1548,0,0,0,90,0,20.94,22.32,3,3,16.71
15,1618,0,0,0,90,0,19.64,21.06,3,3,16.71
15,1648,0,0,0,90,0,18.59,19.8,3,3,16.71
15,1718,0,0,0,90,0,17.49,19.09,3,3,16.71
15,1748,0,0,0,90,0,16.11,17.66,3,3,16.73
15,1818,0,0,0,90,0,15.37,16.74,3,3,16.75
15,1848,0,0,0,90,0,13.6,15.41,3,3,16.78
15,1918,0,0,0,90,0,13.31,14.83,3,3,16.78
15,1948,0,0,0,90,0,12.65,14.07,3,3,16.78
15,2018,0,0,0,90,0,12.73,14.37,3,3,16.78
15,2048,0,0,0,90,0,11.88,13.5,3,3,16.75
15,2118,0,0,0,90,0,11.06,12.82,3,3,16.75
15,2148,0,0,0,90,0,11.01,12.55,3,3,16.73
15,2218,0,0,0,90,0,10.96,12.41,3,3,16.71
15,2248,0,0,0,90,0,11.18,12.9,3,3,16.68
15,2318,0,0,0,90,0,11.18,12.58,3,3,16.66
15,2348,0,0,0,90,0,10.55,11.95,3,3,16.62
16,18,0,0,0,90,0,10.44,11.16,3,3,16.57
16,48,0,0,0,90,0,9.35,10.82,3,3,16.5
16,118,0,0,0,90,0,9.79,11.24,3,3,16.43
16,148,0,0,0,90,0,9.89,11.24,3,3,16.37
16,218,0,0,0,90,0,9.22,10.75,3,3,16.32
16,248,0,0,0,90,0,7.97,9.58,3,3,16.25
16,318,0,0,0,90,0,7.71,9.12,3,3,16.19
16,348,0,0,0,90,0,9.11,9.72,3,3,16.12
16,418,0,0,0,90,0,7.76,8.82,3,3,16.05
16,448,0,0,0,90,0,8.3,9.71,3,3,15.98
16,518,0,0,0,90,0,9.06,10.55,3,3,15.94
16,548,0,0,0,90,0,8.81,10.4,3,3,15.92
16,618,0,0,0,90,0,8.66,10.4,3,3,15.89
16,648,0,0,0,90,0,7.46,9.3,3,3,15.87
16,718,0,0,0,90,0,6.523,8.17,3,3,15.85
16,748,0,0,0,90,0,6.318,7.97,3,3,15.8
16,818,0,0,0,90,0,6.546,8.16,3,3,15.76
16,848,0,0,0,90,0,7.26,8.83,3,3,15.71
16,918,0,0,0,90,0,5.745,10.42,3,3,15.67
16,948,0,0,0,90,0,6.9,8.57,3,3,15.62
16,1018,0,0,0,90,0,7.87,9.44,3,3,15.58
16,1048,0,0,0,90,0,8.73,10.45,3,3,15.53
16,1118,0,0,0,90,0,8.93,10.69,3,3,15.49
16,1148,0,0,0,90,0,9.65,12.47,3,3,15.45
16,1218,0,0,0,90,0,10.49,12.66,3,3,15.42
16,1248,0,0,0,90,0,7.63,7.62,3,3,15.4
16,1318,0,0,0,90,0,7.86,10.17,3,3,15.38
16,1348,0,0,0,90,0,10.07,11.5,3,3,15.33
16,1418,0,0,0,90,0,11.35,12.64,3,3,15.33
16,1448,0,0,0,90,0,13.08,14.42,3,3,15.31
16,1518,0,0,0,90,0,13.78,14.88,3,3,15.31
16,1548,0,0,0,90,0,12.29,13.84,3,3,15.31
16,1618,0,0,0,90,0,12.65,13.77,3,3,15.31
16,1648,0,0,0,90,0,14.22,15.56,3,3,15.31
16,1718,0,0,0,90,0,15.24,16.63,3,3,15.31
16,1748,0,0,0,90,0,15.86,17.13,3,3,15.33
16,1818,0,0,0,90,0,15.83,17.26,3,3,15.36
16,1848,0,0,0,90,0,16.03,17.71,3,3,15.4
16,1918,0,0,0,90,0,16.44,17.37,3,3,15.42
16,1948,0,0,0,90,0,17.5,18.77,3,3,15.45
16,2018,0,0,0,90,0,17.18,19.32,3,3,15.47
16,2048,0,0,0,90,0,16.63,18.12,3,3,15.49
16,2118,0,0,0,90,0,16.15,17.54,3,3,15.49
16,2148,0,0,0,90,0,15.81,19.49,3,3,15.51
16,2218,0,0,0,90,0,15.8,17.28,3,3,15.56
16,2248,0,0,0,90,0,15.76,17.29,3,3,15.58
16,2318,0,0,0,90,0,16.3,17.64,3,3,15.6
16,2348,0,0,0,90,0,17.78,19.07,3,3,15.62
17,18,0,0,0,90,0,16.1,17.94,3,3,15.65
17,48,0,0,0,90,0,16.31,17.9,3,3,15.67
17,118,0,0,0,90,0,16.91,19.23,3,3,15.69
17,148,0,0,0,90,0,16.5,18.2,3,3,15.69
17,218,0,0,0,90,0,17.25,18.82,3,3,15.71
17,248,0,0,0,90,0,17.57,18.82,3,3,15.74
17,318,0,0,0,90,0,19.44,20.88,3,3,15.74
17,348,0,0,0,90,0,19.96,20.94,3,3,15.76
17,418,0,0,0,90,0,20.5,22.02,3,3,15.76
17,448,0,0,0,90,0,22.05,23.56,3,3,15.78
17,518,0,0,0,90,0,22.29,23.61,3,3,15.78
17,548,0,0,0,90,0,20.94,22.75,3,3,15.8
17,618,0,0,0,90,0,18.12,19.76,3,3,15.85
17,648,0,0,0,90,0,16.51,18.2,3,3,15.85
17,718,0,0,0,90,0,15.62,17.11,3,3,15.87
17,748,0,0,0,90,0,15.13,15.77,3,3,15.85
17,818,0,0,0,90,0,14.64,16.06,3,3,15.85
17,848,0,0,0,90,0,13.47,15.16,3,3,15.83
17,918,0,0,0,90,0,13,14.44,3,3,15.8
17,948,0,0,0,90,0,12.64,13.74,3,3,15.76
17,1018,0,0,0,90,0,11.84,12.21,3,3,15.74
17,1048,0,0,0,90,0,11.74,14.17,3,3,15.69
17,1118,0,0,0,90,0,10.19,11.93,3,3,15.65
17,1148,0,0,0,90,0,10.6,11.79,3,3,15.58
17,1218,0,0,0,90,0,10.44,11.82,3,3,15.51
17,1248,0,0,0,90,0,10.02,11.27,3,3,15.47
17,1318,0,0,0,90,0,8.38,8.99,3,3,15.42
17,1348,0,0,0,90,0,7.42,8.44,3,3,15.38
17,1418,0,0,0,90,0,9.68,11.55,3,3,15.33
17,1448,0,0,0,90,0,7.1,7.95,3,3,15.29
17,1518,0,0,0,90,0,5.464,6.172,3,3,15.24
17,1548,0,0,0,90,0,4.078,4.906,3,3,15.22
17,1618,0,0,0,90,0,2.485,2.537,3,3,15.2
17,1648,0,0,0,90,0,.798,1.189,3,3,15.16
17,1718,0,0,0,90,0,-.954,-.914,3,3,15.11
17,1748,0,0,0,90,0,-1.364,-2.701,3,3,15.07
17,1818,0,0,0,90,0,-2.152,-2.46,3,3,14.98
17,1848,0,0,0,90,0,-2.415,-4.395,3,3,14.93
17,1918,0,0,0,90,0,-2.247,-2.373,3,3,14.87
17,1948,0,0,0,90,0,.059,-2.01,3,3,14.8
17,2018,0,0,0,90,0,-1.785,-1.156,3,3,14.73
17,2048,0,0,0,90,0,-1.699,-2.651,3,3,14.65
17,2118,0,0,0,90,0,-3.451,-.726,3,3,14.56
17,2148,0,0,0,90,0,-.743,.073,3,3,14.47
17,2218,0,0,0,90,0,-.489,.388,3,3,14.42
17,2248,0,0,0,90,0,-.824,-.007,3,3,14.4
17,2318,0,0,0,90,0,-.527,.431,3,3,14.4
17,2348,0,0,0,90,0,-1.763,.586,3,3,14.4
18,18,0,0,0,90,0,-.04,-.577,3,3,14.4
18,48,0,0,0,90,0,-.726,.374,3,3,14.38
18,118,0,0,0,90,0,-2.603,.654,3,3,14.36
18,148,0,0,0,90,0,-.835,.205,3,3,14.34
18,218,0,0,0,90,0,-1.029,-.011,3,3,14.27
18,248,0,0,0,90,0,-1.622,-.747,3,3,14.2
18,318,0,0,0,90,0,-1.612,-.187,3,3,14.09
18,348,0,0,0,90,0,-1.658,-.396,3,3,14.05
18,418,0,0,0,90,0,-1.711,-.49,3,3,14.03
18,448,0,0,0,90,0,-1.547,-.409,3,3,14.07
18,518,.0374,.9174,0,23.09,2.455,-1.77,-.122,3,3,14.09
18,548,.055,.9174,0,30.29,66.08,-1.568,.224,3,3,14.16
18,618,.0726,.9174,0,101.8,73.9,-1.548,.652,3,3,14.18
18,648,.0176,.9174,0,23.89,.209,-1.097,1.167,3,3,14.23
18,718,0,0,0,90,0,-1.535,.026,3,3,14.29
18,748,0,0,0,90,0,-1.911,.216,3,3,14.34
18,818,.0176,.9174,0,29.07,.217,-1.072,.622,3,3,14.36
18,848,.0176,.9174,0,24.51,.209,-1.193,.397,3,3,14.38
18,918,0,0,0,90,0,-.971,1.006,3,3,14.36
18,948,0,0,0,90,0,-1.153,.102,3,3,14.36
18,1018,.0176,.9174,0,203.4,.442,-1.831,.587,3,3,14.34
18,1048,.0176,.9174,0,25.74,.213,-.526,1.332,3,3,14.29
18,1118,0,0,0,90,0,-.071,1.948,3,3,14.27
18,1148,0,0,0,90,0,-.272,1.545,3,3,14.25
18,1218,0,0,0,90,0,-1.342,1.965,3,3,14.2
18,1248,0,0,0,90,0,-1.171,3.708,3,3,14.16
18,1318,.0176,.9174,0,203,.44,-.005,1.772,3,3,14.16
18,1348,0,0,0,90,0,.397,1.892,3,3,14.14
18,1418,0,0,0,90,0,-1.468,4.386,3,3,14.12
18,1448,0,0,0,90,0,-.763,.481,3,3,14.09
18,1518,0,0,0,90,0,-.598,.748,3,3,14.07
18,1548,.0176,.9174,0,202.7,.437,-1.025,1.569,3,3,14.03
18,1618,0,0,0,90,0,-1.237,1.26,3,3,14.01
18,1648,0,0,0,90,0,-.8,4.075,3,3,13.96
18,1718,0,0,0,90,0,.565,2.2,3,3,13.92
18,1748,.0176,.9174,0,37.86,.22,.573,2.29,3,3,13.92
18,1818,0,0,0,90,0,.317,1.85,3,3,13.88
18,1848,.0176,.9174,0,202.5,.437,.225,1.329,3,3,13.83
