<data for 2017>

53,1748,0,0,0,90,0,-4.22,-2.828,1,2,12.47
53,1818,0,0,0,90,0,-3.901,-3.825,1,2,12.6
53,1848,0,0,0,90,0,-3.794,-3.312,1,2,12.75
53,1918,0,0,0,90,0,-3.327,-4.047,1,2,12.92
53,1948,0,0,0,90,0,-4.089,-3.284,1,2,13.1
53,2018,0,0,0,90,0,-3.772,-4.503,1,2,13.25
53,2048,0,0,0,90,0,-3.976,-3.601,1,2,13.38
53,2118,0,0,0,90,0,-3.513,-3.823,1,2,13.51
53,2148,0,0,0,90,0,-2.764,-2.905,1,2,13.66
53,2218,0,0,0,90,0,-2.855,-4.206,1,2,13.83
53,2248,0,0,0,90,0,-.446,-3.239,1,2,14.03
53,2318,0,0,0,90,0,3.973,-1.894,1,2,14.29
53,2348,0,0,0,90,0,2.139,-2.546,1,2,14.54
54,18,0,0,0,90,0,.472,-3.027,1,2,14.8
54,48,0,0,0,90,0,-2.058,-3.198,1,2,15.02
54,118,0,0,0,90,0,-2.458,-2.831,1,2,15.2
54,148,0,0,0,90,0,-2.92,-3.801,1,2,15.38
54,218,0,0,0,90,0,-4.116,-4.163,1,2,15.56
54,248,0,0,0,90,0,-4.531,-4.701,1,2,15.69
54,318,0,0,0,90,0,-5.053,-4.774,1,2,15.76
54,348,0,0,0,90,0,-5.199,-5.161,1,2,15.83
54,418,0,0,0,90,0,-5.189,-5.111,1,2,15.85
54,448,0,0,0,90,0,-5.471,-4.022,1,2,15.76
54,518,0,0,0,90,0,-5.854,-4.443,1,2,15.58
54,548,0,0,0,90,0,-5.868,-4.236,1,2,15.27
54,618,0,0,0,90,0,-5.961,-5.377,1,2,14.87
54,648,0,0,0,90,0,-5.77,-4.984,1,2,14.42
54,718,0,0,0,90,0,-5.494,-4.888,1,2,14.01
54,748,0,0,0,90,0,-5.344,-3.891,1,2,13.6
54,818,0,0,0,90,0,-5.378,-4.292,1,2,13.23
54,848,0,0,0,90,0,-4.673,-3.75,1,2,12.95
54,918,0,0,0,90,0,-4.401,-4.004,1,2,12.69
54,948,0,0,0,90,0,-4.483,-3.784,1,2,12.54
54,1018,0,0,0,90,0,-4.481,-4.526,1,2,12.47
54,1048,0,0,0,90,0,-4.638,-4.256,1,2,12.47
54,1118,0,0,0,90,0,-4.164,-3.966,1,2,12.36
54,1148,0,0,0,90,0,-4.282,-3.841,1,2,12.21
54,1218,0,0,0,90,0,-3.927,-3.791,1,2,12.2
54,1248,0,0,0,90,0,-3.825,-3.628,1,2,12.28
54,1318,0,0,0,90,0,-4.068,-3.95,1,2,12.36
54,1348,0,0,0,90,0,-3.508,-4.425,1,2,12.47
54,1418,0,0,0,90,0,-3.719,-3.542,1,2,12.62
54,1448,0,0,0,90,0,-4.232,-4.134,1,2,12.82
54,1518,0,0,0,90,0,-3.894,-4.788,1,2,12.99
54,1548,0,0,0,90,0,-3.447,-4.061,1,2,13.21
54,1618,0,0,0,90,0,-3.28,-4.062,1,2,13.42
54,1648,0,0,0,90,0,-4.745,-5.713,1,2,13.66
54,1718,0,0,0,90,0,-4.098,-5.058,1,2,13.88
54,1748,0,0,0,90,0,-4.029,-4.686,1,2,14.1
54,1818,0,0,0,90,0,-3.56,-5.029,1,2,14.32
54,1848,0,0,0,90,0,-2.655,-5.363,1,2,14.53
54,1918,0,0,0,90,0,-2.525,-4.909,1,2,14.73
54,1948,0,0,0,90,0,-2.817,-4.714,1,2,14.93
54,2018,0,0,0,90,0,-2.569,-4.912,1,2,15.13
54,2048,0,0,0,90,0,-2.685,-5.231,1,2,15.29
54,2118,0,0,0,90,0,-2.669,-4.889,1,2,15.45
54,2148,0,0,0,90,0,-1.544,-4.417,1,2,15.58
54,2218,0,0,0,90,0,-2.951,-4.61,1,2,15.71
54,2248,0,0,0,90,0,-2.962,-4.637,1,2,15.85
54,2318,0,0,0,90,0,-3.618,-4.757,1,2,15.94
54,2348,0,0,0,90,0,-2.78,-1.941,1,2,16.01
55,18,0,0,0,90,0,-3.763,-4.093,1,2,16.07
55,48,0,0,0,90,0,-3.854,-4.487,1,2,16.1
55,118,0,0,0,90,0,-3.724,-2.546,1,2,16.1
55,148,0,0,0,90,0,-4.104,-4.293,1,2,16.1
55,218,0,0,0,90,0,-4.8,-3.711,1,2,16.07
55,248,0,0,0,90,0,-4.041,-3.992,1,2,16.07
55,318,0,0,0,90,0,-3.781,-4.295,1,2,16.07
55,348,0,0,0,90,0,-3.81,-4.647,1,2,16.1
55,418,0,0,0,90,0,-2.724,-4.607,1,2,16.12
55,448,0,0,0,90,0,-3.621,-4.073,1,2,16.12
55,518,0,0,0,90,0,-3.699,-4.432,1,2,16.12
55,548,0,0,0,90,0,-2.208,-3.831,1,2,16.12
55,618,0,0,0,90,0,-3.288,-4.167,1,2,16.12
55,648,0,0,0,90,0,-2.481,-4.395,1,2,16.12
55,718,0,0,0,90,0,-1.708,-3.829,1,2,16.14
55,748,0,0,0,90,0,-2.831,-3.897,1,2,16.21
55,818,0,0,0,90,0,-2.5,-4.029,1,2,16.25
55,848,0,0,0,90,0,-2.585,-4.156,1,2,16.28
55,918,0,0,0,90,0,-2.422,-4.112,1,2,16.3
55,948,0,0,0,90,0,-2.181,-3.869,1,2,16.3
55,1018,0,0,0,90,0,-1.601,-2.97,1,2,16.3
55,1048,0,0,0,90,0,-2.221,-2.822,1,2,16.28
55,1118,0,0,0,90,0,-2.881,-3.747,1,2,16.28
55,1148,0,0,0,90,0,-2.644,-3.382,1,2,16.25
55,1218,0,0,0,90,0,-3.317,-3.869,1,2,16.23
55,1248,0,0,0,90,0,-1.528,-2.469,1,2,16.21
55,1318,0,0,0,90,0,-3.359,-3.083,1,2,16.16
55,1348,0,0,0,90,0,-3.202,-3.428,1,2,16.14
55,1418,0,0,0,90,0,-3.29,-3.174,1,2,16.1
55,1448,0,0,0,90,0,-3.459,-3.317,1,2,16.03
55,1518,0,0,0,90,0,-4.197,-3.607,1,2,15.94
55,1648,0,0,0,90,0,-4.45,-4.065,1,2,15.69
55,1718,0,0,0,90,0,-4.574,-3.462,1,2,15.51
55,1748,0,0,0,90,0,-4.436,-2.577,1,2,15.31
55,1818,0,0,0,90,0,-4.325,-3.919,1,2,15.02
55,1848,0,0,0,90,0,-3.941,-3.03,1,2,14.71
55,1918,0,0,0,90,0,-3.851,-2.938,1,2,14.38
55,1948,0,0,0,90,0,-4.066,-3.699,1,2,14.08
55,2018,0,0,0,90,0,-4.083,-3.494,1,2,13.77
55,2048,0,0,0,90,0,-4.002,-3.048,1,2,13.51
55,2118,0,0,0,90,0,-4.184,-1.81,1,2,13.25
55,2148,0,0,0,90,0,-3.299,-2.002,1,2,12.99
55,2218,0,0,0,90,0,-3.131,-2.601,1,2,12.8
55,2248,0,0,0,90,0,-2.737,-1.398,1,2,12.58
55,2318,0,0,0,90,0,-2.13,-1.417,1,2,12.41
55,2348,0,0,0,90,0,-2.68,-.333,1,2,12.26
56,18,0,0,0,90,0,-1.497,-.803,1,2,12.13
56,48,0,0,0,90,0,-1.353,-.799,1,2,12
56,118,0,0,0,90,0,-.976,.124,1,2,11.94
56,148,0,0,0,90,0,-.702,.522,1,2,11.87
56,218,0,0,0,90,0,-.539,.745,1,2,11.85
56,248,0,0,0,90,0,-.111,.751,1,2,11.83
56,318,0,0,0,90,0,.323,.801,1,2,11.85
56,348,0,0,0,90,0,1.195,2.118,1,2,11.89
56,418,0,0,0,90,0,.725,1.566,1,2,11.89
56,448,0,0,0,90,0,.897,1.108,1,2,11.94
56,518,0,0,0,90,0,.363,.475,1,2,12
56,548,0,0,0,90,0,1.136,2.22,1,2,12.09
56,618,0,0,0,90,0,.978,1.596,1,2,12.15
56,648,0,0,0,90,0,1.523,1.438,1,2,12.23
56,718,0,0,0,90,0,.862,1.198,1,2,12.32
56,748,0,0,0,90,0,1.273,1.271,1,2,12.43
56,818,0,0,0,90,0,.246,1.509,1,2,12.49
56,848,0,0,0,90,0,.461,.956,1,2,12.6
56,918,0,0,0,90,0,.162,.819,1,2,12.69
56,948,0,0,0,90,0,1.011,1.67,1,2,12.77
56,1018,0,0,0,90,0,1.879,2.366,1,2,12.88
56,1048,0,0,0,90,0,1.883,2.525,1,2,12.95
56,1118,0,0,0,90,0,1.768,3.035,1,2,12.99
56,1148,0,0,0,90,0,1.382,2.669,1,2,13.03
56,1218,0,0,0,90,0,.463,1.648,1,2,13.05
56,1248,0,0,0,90,0,-.164,1.401,1,2,13.05
56,1318,0,0,0,90,0,.037,.389,1,2,13.08
56,1348,0,0,0,90,0,-.381,.013,1,2,13.14
56,1418,0,0,0,90,0,-1.044,-.772,1,2,13.21
56,1448,0,0,0,90,0,-1.014,-.578,1,2,13.27
56,1518,0,0,0,90,0,-1.16,-.363,1,2,13.34
56,1548,0,0,0,90,0,-.916,-1.43,1,2,13.44
56,1618,0,0,0,90,0,-2.229,-.46,1,2,13.53
56,1648,0,0,0,90,0,-1.215,-.891,1,2,13.62
56,1718,0,0,0,90,0,-1.101,-1.333,1,2,13.73
56,1748,0,0,0,90,0,-1.776,-.423,1,2,13.86
56,1818,0,0,0,90,0,-1.12,-.348,1,2,13.99
56,1848,0,0,0,90,0,-2.554,-1.519,1,2,14.1
56,1918,0,0,0,90,0,-2.673,-2.235,1,2,14.19
56,1948,0,0,0,90,0,-2.902,-2.277,1,2,14.27
56,2018,0,0,0,90,0,-1.413,-1.701,1,2,14.38
56,2048,0,0,0,90,0,-2.495,-2.874,1,2,14.53
56,2118,0,0,0,90,0,-1.752,-.839,1,2,14.67
56,2148,0,0,0,90,0,-1.789,-.897,1,2,14.82
56,2218,0,0,0,90,0,-.82,-1.673,1,2,15
56,2248,0,0,0,90,0,-1.28,-1.302,1,2,15.2
56,2318,0,0,0,90,0,-1.907,-1.036,1,2,15.38
56,2348,0,0,0,90,0,-2.358,-1.968,1,2,15.53
57,18,0,0,0,90,0,-2.464,-1.368,1,2,15.67
57,48,0,0,0,90,0,-3.492,-2.484,1,2,15.76
57,118,0,0,0,90,0,-2.687,-1.993,1,2,15.85
57,148,0,0,0,90,0,-2.924,-1.949,1,2,15.87
57,218,0,0,0,90,0,-1.729,-2.335,1,2,15.87
57,248,0,0,0,90,0,-3.713,-2.284,1,2,15.83
57,318,0,0,0,90,0,-3.053,-1.897,1,2,15.78
57,348,0,0,0,90,0,-3.506,-2.713,1,2,15.71
57,418,0,0,0,90,0,-3.364,-2.105,1,2,15.6
57,448,0,0,0,90,0,-3.32,-1.962,1,2,15.49
57,518,0,0,0,90,0,-3.415,-2.684,1,2,15.38
57,548,0,0,0,90,0,-2.79,-.767,1,2,15.22
57,618,0,0,0,90,0,-2.917,-1.823,1,2,15.04
57,648,0,0,0,90,0,-2.65,-1.997,1,2,14.87
57,718,0,0,0,90,0,-2.596,-1.904,1,2,14.71
57,748,0,0,0,90,0,-2.495,-1.661,1,2,14.53
57,818,0,0,0,90,0,-1.801,-1.126,1,2,14.42
57,848,0,0,0,90,0,-2.483,-1.588,1,2,14.34
57,918,0,0,0,90,0,-1.775,-1.38,1,2,14.27
57,948,0,0,0,90,0,-1.542,-1.923,1,2,14.21
57,1018,0,0,0,90,0,-1.13,-.194,1,2,14.14
57,1048,0,0,0,90,0,-.707,-.416,1,2,14.1
57,1118,0,0,0,90,0,-.875,.404,1,2,14.05
57,1148,0,0,0,90,0,-.889,-.213,1,2,14.05
57,1218,0,0,0,90,0,-2.3,.59,1,2,14.03
57,1248,0,0,0,90,0,-.4,.457,1,2,14.03
57,1318,0,0,0,90,0,-.516,.22,1,2,14.01
57,1348,0,0,0,90,0,-.564,.132,1,2,14.01
57,1418,0,0,0,90,0,-1.314,-.015,1,2,14.03
57,1448,0,0,0,90,0,-1.378,-1.108,1,2,14.07
57,1518,0,0,0,90,0,-1.493,-.962,1,2,14.12
57,1548,0,0,0,90,0,-1.557,-.279,1,2,14.19
57,1618,0,0,0,90,0,-1.234,-.601,1,2,14.27
57,1648,0,0,0,90,0,-1.682,-1.185,1,2,14.38
57,1718,0,0,0,90,0,-1.57,-1.098,1,2,14.53
57,1748,0,0,0,90,0,-1.764,-.908,1,2,14.67
57,1818,0,0,0,90,0,-2.602,-2.233,1,2,14.78
57,1848,0,0,0,90,0,-3.294,-2.28,1,2,14.84
57,1918,0,0,0,90,0,-3.2,-2.245,1,2,14.89
57,1948,0,0,0,90,0,-3.512,-2.799,1,2,14.91
57,2018,0,0,0,90,0,-3.995,-2.616,1,2,14.91
57,2048,0,0,0,90,0,-4.471,-2.67,1,2,14.91
57,2118,0,0,0,90,0,-4.692,-3.863,1,2,14.91
57,2148,0,0,0,90,0,-4.947,-3.512,1,2,14.93
57,2218,0,0,0,90,0,-4.993,-3.517,1,2,14.96
57,2248,0,0,0,90,0,-4.967,-3.532,1,2,14.96
57,2318,0,0,0,90,0,-5.004,-3.226,1,2,14.96
57,2348,0,0,0,90,0,-5.334,-4.708,1,2,14.98
58,18,0,0,0,90,0,-5.617,-4.868,1,2,15.04
58,48,0,0,0,90,0,-5.344,-3.929,1,2,15.07
58,118,0,0,0,90,0,-5.553,-4.883,1,2,15.11
58,148,0,0,0,90,0,-5.595,-5.031,1,2,15.16
58,218,0,0,0,90,0,-6.212,-4.92,1,2,15.22
58,248,0,0,0,90,0,-6.311,-4.676,1,2,15.24
58,318,0,0,0,90,0,-6.07,-4.999,1,2,15.22
58,348,0,0,0,90,0,-5.913,-5.063,1,2,15.22
58,418,0,0,0,90,0,-6.63,-4.816,1,2,15.2
58,448,0,0,0,90,0,-6.874,-5.503,1,2,15.2
58,518,0,0,0,90,0,-6.871,-5.398,1,2,15.18
58,548,0,0,0,90,0,-6.889,-5.418,1,2,15.13
58,618,0,0,0,90,0,-7.31,-9.58,1,2,15.07
58,648,0,0,0,90,0,-7.38,-6.15,1,2,14.98
58,718,0,0,0,90,0,-7.29,-5.612,1,2,14.96
58,748,0,0,0,90,0,-6.814,-6.011,1,2,14.89
58,818,0,0,0,90,0,-6.423,-5.884,1,2,14.84
58,848,0,0,0,90,0,-6.177,-6.081,1,2,14.84
58,918,0,0,0,90,0,-4.98,-4.058,1,2,14.87
58,948,0,0,0,90,0,-5.741,-5.787,1,2,14.87
58,1018,0,0,0,90,0,-5.441,-6.134,1,2,14.87
58,1048,0,0,0,90,0,-4.457,-3.675,1,2,14.89
58,1118,0,0,0,90,0,-4.709,-4.613,1,2,14.96
58,1148,0,0,0,90,0,-3.975,-4.752,1,2,15.02
58,1218,0,0,0,90,0,-3.121,-4.667,1,2,15.07
58,1248,0,0,0,90,0,-3.795,-6.01,1,2,15.13
58,1318,0,0,0,90,0,-2.482,-3.466,1,2,15.2
58,1348,0,0,0,90,0,-1.07,-3.837,1,2,15.29
58,1418,0,0,0,90,0,.74,-2.4,1,2,15.38
58,1448,0,0,0,90,0,2.585,-4.422,1,2,15.49
58,1518,0,0,0,90,0,.144,-4.348,1,2,15.6
58,1548,0,0,0,90,0,2.152,-4.006,1,2,15.74
58,1618,0,0,0,90,0,1.542,-4.762,1,2,15.87
58,1648,0,0,0,90,0,.731,-4.728,1,2,16.01
58,1718,0,0,0,90,0,-.759,-4.672,1,2,16.12
58,1748,0,0,0,90,0,-1.882,-5.08,1,2,16.23
58,1818,0,0,0,90,0,-2.688,-5.781,1,2,16.34
58,1848,0,0,0,90,0,-2.953,-5.622,1,2,16.41
58,1918,0,0,0,90,0,-5.09,-4.167,1,2,16.5
58,1948,0,0,0,90,0,-4.69,-6.102,1,2,16.57
58,2018,0,0,0,90,0,-5.731,-7.2,1,2,16.64
58,2048,0,0,0,90,0,-4.813,-5.402,1,2,16.66
58,2118,0,0,0,90,0,-5.882,-6.866,1,2,16.68
58,2148,0,0,0,90,0,-4.518,-5.851,1,2,16.71
58,2218,0,0,0,90,0,-4.033,-4.946,1,2,16.71
58,2248,0,0,0,90,0,-5.155,-6.606,1,2,16.75
58,2318,0,0,0,90,0,-5.569,-6.594,1,2,16.78
58,2348,0,0,0,90,0,-6.25,-7.07,1,2,16.78
59,18,0,0,0,90,0,-5.757,-6.739,1,2,16.78
59,48,0,0,0,90,0,-5.74,-5.753,1,2,16.78
59,118,0,0,0,90,0,-5.113,-6.684,1,2,16.78
59,148,0,0,0,90,0,-4.988,-6.942,1,2,16.78
59,218,0,0,0,90,0,-5.387,-7.2,1,2,16.78
59,248,0,0,0,90,0,-5.224,-6.373,1,2,16.75
59,318,0,0,0,90,0,-5.564,-6.225,1,2,16.75
59,348,0,0,0,90,0,-5.679,-6.194,1,2,16.71
59,418,0,0,0,90,0,-4.827,-5.51,1,2,16.68
59,448,0,0,0,90,0,-4.297,-5.565,1,2,16.66
59,518,0,0,0,90,0,-2.21,-2.07,1,2,16.64
59,548,0,0,0,90,0,-1.907,-1.43,1,2,16.66
59,618,0,0,0,90,0,-1.512,-1.654,1,2,16.68
59,648,0,0,0,90,0,-2.231,-3.21,1,2,16.75
59,718,0,0,0,90,0,-4.078,-7.53,1,2,16.8
59,748,0,0,0,90,0,-3.642,-6.047,1,2,16.84
59,818,0,0,0,90,0,-2.853,-5.945,1,2,16.84
59,848,0,0,0,90,0,-2.42,-5.135,1,2,16.8
59,918,0,0,0,90,0,-2.081,-5.463,1,2,16.71
59,948,0,0,0,90,0,-2.728,-5.458,1,2,16.59
59,1018,0,0,0,90,0,-3.739,-3.055,1,2,16.46
59,1048,0,0,0,90,0,-4.199,-5.43,1,2,16.3
59,1118,0,0,0,90,0,-4.028,-5.719,1,2,16.12
59,1148,0,0,0,90,0,-3.36,-5.03,1,2,15.89
59,1218,0,0,0,90,0,-3.749,-4.427,1,2,15.69
59,1248,0,0,0,90,0,-3.23,-3.889,1,2,15.45
59,1318,0,0,0,90,0,-3.152,-3.505,1,2,15.24
59,1348,0,0,0,90,0,-3.434,-3.8,1,2,15.09
59,1418,0,0,0,90,0,-3.214,-4.736,1,2,14.96
59,1448,0,0,0,90,0,-2.951,-2.718,1,2,14.87
59,1518,0,0,0,90,0,-3.146,-3.516,1,2,14.82
59,1548,0,0,0,90,0,-3.171,-4.105,1,2,14.89
59,1618,0,0,0,90,0,-3.257,-3.443,1,2,14.98
59,1648,0,0,0,90,0,-3.628,-3.021,1,2,15.09
59,1718,0,0,0,90,0,-3.951,-4.496,1,2,15.18
59,1748,0,0,0,90,0,-4.107,-3.966,1,2,15.24
59,1818,0,0,0,90,0,-4.533,-4.39,1,2,15.31
59,1848,0,0,0,90,0,-4.54,-3.714,1,2,15.33
59,1918,0,0,0,90,0,-4.584,-4.322,1,2,15.33
59,1948,0,0,0,90,0,-4.742,-4.321,1,2,15.31
59,2018,0,0,0,90,0,-4.734,-4.049,1,2,15.24
59,2048,0,0,0,90,0,-4.772,-4.452,1,2,15.2
59,2118,0,0,0,90,0,-4.737,-4.334,1,2,15.13
59,2148,0,0,0,90,0,-4.773,-4.19,1,2,15.07
59,2218,0,0,0,90,0,-4.729,-4.207,1,2,15
59,2248,0,0,0,90,0,-4.613,-3.485,1,2,14.93
59,2318,0,0,0,90,0,-4.401,-4.264,1,2,14.91
59,2348,0,0,0,90,0,-4.604,-3.938,1,2,14.91
60,18,0,0,0,90,0,-4.742,-4.239,1,2,14.96
60,48,0,0,0,90,0,-4.672,-5.019,1,2,14.98
60,118,0,0,0,90,0,-4.439,-4.182,1,2,14.98
60,148,0,0,0,90,0,-6.168,-3.739,1,2,14.98
60,218,0,0,0,90,0,-4.481,-3.878,1,2,14.98
60,248,0,0,0,90,0,-4.761,-4.097,1,2,14.98
60,318,0,0,0,90,0,-4.772,-3.865,1,2,14.96
60,348,0,0,0,90,0,-4.574,-4.64,1,2,14.93
60,418,0,0,0,90,0,-4.133,-3.921,1,2,14.91
60,448,0,0,0,90,0,-3.857,-4.412,1,2,14.96
60,518,0,0,0,90,0,-3.318,-4.32,1,2,15.04
60,548,0,0,0,90,0,-3.02,-5.134,1,2,15.16
60,618,0,0,0,90,0,-3.092,-4.683,1,2,15.29
60,648,0,0,0,90,0,-4.602,-2.617,1,2,15.45
60,718,0,0,0,90,0,-3.365,-3.125,1,2,15.56
60,748,0,0,0,90,0,-3.238,-5.533,1,2,15.62
60,818,0,0,0,90,0,-2.969,-4.062,1,2,15.71
60,848,0,0,0,90,0,-3.656,-4.723,1,2,15.8
60,918,0,0,0,90,0,-3.697,-4.948,1,2,15.85
60,948,0,0,0,90,0,-4.079,-5.144,1,2,15.89
60,1018,0,0,0,90,0,-2.949,-5.493,1,2,15.89
60,1048,0,0,0,90,0,-3.734,-4.335,1,2,15.92
60,1118,0,0,0,90,0,-3.655,-5.526,1,2,15.92
60,1148,0,0,0,90,0,-3.716,-5.347,1,2,15.89
60,1218,0,0,0,90,0,-3.793,-5.099,1,2,15.85
60,1248,0,0,0,90,0,-4.515,-4.909,1,2,15.8
60,1318,0,0,0,90,0,-4.65,-4.217,1,2,15.76
60,1348,0,0,0,90,0,-3.693,-4.977,1,2,15.69
60,1418,0,0,0,90,0,-4.059,-4.696,1,2,15.67
60,1448,0,0,0,90,0,-3.772,-4.412,1,2,15.62
60,1518,0,0,0,90,0,-4.211,-4.077,1,2,15.6
60,1548,0,0,0,90,0,-4.309,-4.156,1,2,15.58
60,1618,0,0,0,90,0,-4.603,-5.115,1,2,15.56
60,1648,0,0,0,90,0,-5.001,-4.846,1,2,15.51
60,1718,0,0,0,90,0,-4.128,-4.554,1,2,15.51
60,1748,0,0,0,90,0,-5.336,-4.756,1,2,15.49
60,1818,0,0,0,90,0,-5.216,-4.695,1,2,15.45
60,1848,0,0,0,90,0,-5.-4.675,1,2,15.42
60,1918,0,0,0,90,0,-6.145,-4.556,1,2,15.38
60,1948,0,0,0,90,0,-5.682,-5.262,1,2,15.33
60,2018,0,0,0,90,0,-5.844,-5.283,1,2,15.27
60,2048,0,0,0,90,0,-6.296,-6.455,1,2,15.22
60,2118,0,0,0,90,0,-5.999,-4.75,1,2,15.16
60,2148,0,0,0,90,0,-6.285,-5.441,1,2,15.11
60,2218,0,0,0,90,0,-6.615,-6.213,1,2,15.04
60,2248,0,0,0,90,0,-6.88,-5.633,1,2,14.98
60,2318,0,0,0,90,0,-6.963,-6.383,1,2,14.93
60,2348,0,0,0,90,0,-6.443,-5.073,1,2,14.87
61,18,0,0,0,90,0,-6.281,-5.657,1,2,14.8
61,48,0,0,0,90,0,-6.356,-5.533,1,2,14.73
61,118,0,0,0,90,0,-6.121,-4.73,1,2,14.65
61,148,0,0,0,90,0,-6.056,-4.986,1,2,14.56
61,218,0,0,0,90,0,-5.94,-5.012,1,2,14.47
61,248,0,0,0,90,0,-4.763,-6.732,1,2,14.38
61,318,0,0,0,90,0,-5.939,-5.191,1,2,14.29
61,348,0,0,0,90,0,-5.588,-4.253,1,2,14.21
61,418,0,0,0,90,0,-5.606,-4.454,1,2,14.12
61,448,0,0,0,90,0,-5.657,-3.919,1,2,14.03
61,518,0,0,0,90,0,-5.241,-4.55,1,2,13.99
61,548,0,0,0,90,0,-5.055,-3.784,1,2,13.9
61,618,0,0,0,90,0,-3.948,-2.511,1,2,13.86
61,648,0,0,0,90,0,-4.711,-4.346,1,2,13.81
61,718,0,0,0,90,0,-4.737,-2.871,1,2,13.81
61,748,0,0,0,90,0,-4.675,-3.44,1,2,13.79
61,818,0,0,0,90,0,-4.732,-3.684,1,2,13.77
61,848,0,0,0,90,0,-4.671,-3.802,1,2,13.73
61,918,0,0,0,90,0,-4.694,-3.802,1,2,13.66
61,948,0,0,0,90,0,-5.034,-3.72,1,2,13.57
61,1018,0,0,0,90,0,-4.753,-3.926,1,2,13.51
61,1048,0,0,0,90,0,-4.561,-2.822,1,2,13.42
61,1118,0,0,0,90,0,-4.114,-2.414,1,2,13.36
61,1148,0,0,0,90,0,-4.161,-3.167,1,2,13.29
61,1218,0,0,0,90,0,-3.52,-2.625,1,2,13.2
61,1248,0,0,0,90,0,-4.073,-3.565,1,2,13.16
61,1318,0,0,0,90,0,-4.254,-3.077,1,2,13.14
61,1348,0,0,0,90,0,-4.111,-2.836,1,2,13.12
61,1418,0,0,0,90,0,-4.293,-3.4,1,2,13.1
61,1448,0,0,0,90,0,-3.829,-2.192,1,2,13.1
61,1518,0,0,0,90,0,-4.121,-2.964,1,2,13.14
61,1548,0,0,0,90,0,-3.359,-2.633,1,2,13.19
61,1618,0,0,0,90,0,-4.445,-3.452,1,2,13.23
61,1648,0,0,0,90,0,-3.442,-1.519,1,2,13.23
61,1718,0,0,0,90,0,-3.594,-3.067,1,2,13.25
61,1748,0,0,0,90,0,-6.058,-3.071,1,2,13.27
61,1818,0,0,0,90,0,-4.795,-3.056,1,2,13.27
61,1848,0,0,0,90,0,-4.792,-4.022,1,2,13.29
61,1918,0,0,0,90,0,-4.607,-3.394,1,2,13.31
61,1948,0,0,0,90,0,-4.975,-3.1,2,13.36
61,2018,0,0,0,90,0,-4.655,-3.946,1,2,13.38
61,2048,0,0,0,90,0,-4.665,-3.633,1,2,13.42
61,2118,0,0,0,90,0,-4.814,-4.389,1,2,13.47
61,2148,0,0,0,90,0,-4.446,-3.395,1,2,13.53
61,2218,0,0,0,90,0,-4.494,-3.647,1,2,13.59
61,2248,0,0,0,90,0,-4.744,-2.911,1,2,13.66
61,2318,0,0,0,90,0,-4.428,-3.238,1,2,13.73
61,2348,0,0,0,90,0,-4.448,-3.68,1,2,13.77
62,18,0,0,0,90,0,-4.656,-3.383,1,2,13.81
62,48,0,0,0,90,0,-4.756,-3.807,1,2,13.84
62,118,0,0,0,90,0,-4.897,-3.967,1,2,13.88
62,148,0,0,0,90,0,-5.079,-4.271,1,2,13.92
62,218,0,0,0,90,0,-4.874,-4.047,1,2,13.97
62,248,0,0,0,90,0,-4.482,-4.988,1,2,14.01
62,318,0,0,0,90,0,-4.587,-5.174,1,2,14.05
62,348,0,0,0,90,0,-3.923,-4.49,1,2,14.1
62,418,0,0,0,90,0,-4.212,-4.319,1,2,14.19
62,448,0,0,0,90,0,-3.871,-4.506,1,2,14.27
62,518,0,0,0,90,0,-3.471,-4.716,1,2,14.38
62,548,0,0,0,90,0,-3.376,-4.723,1,2,14.51
62,618,0,0,0,90,0,-2.296,-4.358,1,2,14.65
62,648,0,0,0,90,0,-.775,-4.196,1,2,14.78
62,718,0,0,0,90,0,-.705,-3.621,1,2,14.93
62,748,0,0,0,90,0,-2.745,-2.618,1,2,15.07
62,818,0,0,0,90,0,3.079,-.79,1,2,15.2
62,848,0,0,0,90,0,3.568,-1.545,1,2,15.33
62,918,0,0,0,90,0,5.547,-.144,1,2,15.4
62,948,0,0,0,90,0,5.256,-.655,1,2,15.49
62,1018,0,0,0,90,0,5.027,-1.964,1,2,15.53
62,1048,0,0,0,90,0,3.541,-1.653,1,2,15.56
62,1118,0,0,0,90,0,1.619,-2.39,1,2,15.6
62,1148,0,0,0,90,0,1.639,-1.563,1,2,15.67
62,1218,0,0,0,90,0,4.996,-2.332,1,2,15.76
62,1248,0,0,0,90,0,3.426,-2.274,1,2,15.83
62,1318,0,0,0,90,0,1.476,-2.554,1,2,15.89
62,1348,0,0,0,90,0,1.894,-1.064,1,2,15.96
62,1418,0,0,0,90,0,.803,-1.419,1,2,16.03
62,1448,0,0,0,90,0,.243,-1.266,1,2,16.1
62,1518,0,0,0,90,0,-1.298,-1.342,1,2,16.12
62,1548,0,0,0,90,0,-1.081,-1.591,1,2,16.12
62,1618,0,0,0,90,0,-2.559,-2.035,1,2,16.07
62,1648,0,0,0,90,0,-2.508,-2.126,1,2,15.98
62,1718,0,0,0,90,0,-4.169,-4.835,1,2,15.87
62,1748,0,0,0,90,0,-3.292,-2.93,1,2,15.76
62,1818,0,0,0,90,0,-4.103,-3.839,1,2,15.62
62,1848,0,0,0,90,0,-4.11,-2.905,1,2,15.51
62,1918,0,0,0,90,0,-4.588,-3.337,1,2,15.38
