79,148,0,0,0,90,0,8.39,10.74,1,1,16.82
79,218,0,0,0,90,0,9.09,10.76,1,1,16.79
79,248,0,0,0,90,0,9.78,11.01,1,1,16.77
79,318,0,0,0,90,0,10.32,11.2,1,1,16.77
79,348,0,0,0,90,0,10.58,11.77,1,1,16.77
79,418,0,0,0,90,0,10.78,11.87,1,1,16.74
79,448,0,0,0,90,0,11.07,13.01,1,1,16.75
79,518,0,0,0,90,0,11.13,12.5,1,1,16.75
79,548,0,0,0,90,0,11.49,13.31,1,1,16.75
79,618,0,0,0,90,0,12.22,13.12,1,1,16.77
79,648,0,0,0,90,0,12.1,13.17,1,1,16.77
79,718,0,0,0,90,0,12.97,13.73,1,1,16.77
79,748,0,0,0,90,0,13.06,14.43,1,1,16.77
79,818,0,0,0,90,0,13.84,15.02,1,1,16.77
79,848,0,0,0,90,0,14.85,15.59,1,1,16.77
79,918,0,0,0,90,0,14.82,16.19,1,1,16.75
79,948,0,0,0,90,0,10.08,9.11,1,1,16.73
79,1018,0,0,0,90,0,11.19,11.87,1,1,16.68
79,1048,0,0,0,90,0,12.85,13.71,1,1,16.66
79,1118,0,0,0,90,0,13.83,14.83,1,1,16.61
79,1148,0,0,0,90,0,12.87,13.16,1,1,16.59
79,1218,0,0,0,90,0,9.16,8.94,1,1,16.57
79,1248,0,0,0,90,0,12.12,13.09,1,1,16.52
79,1318,0,0,0,90,0,13.05,13.87,1,1,16.5
79,1348,0,0,0,90,0,14.22,15.65,1,1,16.47
79,1418,0,0,0,90,0,9.2,8.12,1,1,16.46
79,1448,0,0,0,90,0,10.72,10.9,1,1,16.43
79,1518,0,0,0,90,0,12.41,12.76,1,1,16.41
79,1548,0,0,0,90,0,13.13,13.62,1,1,16.38
79,1618,0,0,0,90,0,13.59,14.1,1,1,16.38
79,1648,0,0,0,90,0,10.6,9.74,1,1,16.39
79,1718,0,0,0,90,0,11.29,11.07,1,1,16.38
79,1748,0,0,0,90,0,12.97,13.01,1,1,16.38
79,1818,0,0,0,90,0,14.12,14.82,1,1,16.41
79,1848,0,0,0,90,0,14.4,15.49,1,1,16.43
79,1918,0,0,0,90,0,10.1,9.14,1,1,16.45
79,1948,0,0,0,90,0,13.67,14.24,1,1,16.47
79,2018,0,0,0,90,0,15.23,16.6,1,1,16.5
79,2048,0,0,0,90,0,10.47,9.79,1,1,16.52
79,2118,0,0,0,90,0,13.98,14.49,1,1,16.52
79,2148,0,0,0,90,0,15.48,16.46,1,1,16.57
79,2218,0,0,0,90,0,11.66,11.09,1,1,16.63
79,2248,0,0,0,90,0,15.42,16.5,1,1,16.66
79,2318,0,0,0,90,0,13.77,13.63,1,1,16.68
79,2348,0,0,0,90,0,15.1,16.11,1,1,16.7
80,18,0,0,0,90,0,15.92,16.31,1,1,16.75
80,48,0,0,0,90,0,14.85,14.73,1,1,16.77
80,118,0,0,0,90,0,17.1,18.16,1,1,16.77
80,148,0,0,0,90,0,13.95,14.37,1,1,16.79
80,218,0,0,0,90,0,16.17,17.77,1,1,16.79
80,248,0,0,0,90,0,14.66,14.59,1,1,16.81
80,318,0,0,0,90,0,15.47,16.39,1,1,16.81
80,348,0,0,0,90,0,17.2,18.55,1,1,16.84
80,418,0,0,0,90,0,14.8,13.77,1,1,16.84
80,448,0,0,0,90,0,17.43,18.65,1,1,16.84
80,518,0,0,0,90,0,17.26,17.22,1,1,16.84
80,548,0,0,0,90,0,17.94,18.86,1,1,16.84
80,618,0,0,0,90,0,17.24,17.07,1,1,16.86
80,648,0,0,0,90,0,18.22,18.51,1,1,16.86
80,718,0,0,0,90,0,16.9,15.8,1,1,16.86
80,748,0,0,0,90,0,18.86,19.94,1,1,16.84
80,818,0,0,0,90,0,17.92,17.91,1,1,16.83
80,848,0,0,0,90,0,19.64,20.07,1,1,16.82
80,918,0,0,0,90,0,16.54,16.12,1,1,16.79
80,948,0,0,0,90,0,18.74,20.03,1,1,16.77
80,1018,0,0,0,90,0,17.24,17.2,1,1,16.72
80,1048,0,0,0,90,0,19.6,19.5,1,1,16.68
80,1118,0,0,0,90,0,16.66,17.32,1,1,16.63
80,1148,0,0,0,90,0,18.07,19.36,1,1,16.59
80,1218,0,0,0,90,0,17.56,17.39,1,1,16.57
80,1248,0,0,0,90,0,18.88,19.9,1,1,16.52
80,1318,0,0,0,90,0,17.52,18.9,1,1,16.5
80,1348,0,0,0,90,0,19.07,20.22,1,1,16.47
80,1418,0,0,0,90,0,14.71,15.33,1,1,16.45
80,1448,0,0,0,90,0,18.24,18.84,1,1,16.43
80,1518,0,0,0,90,0,15.02,14.63,1,1,16.43
80,1548,0,0,0,90,0,16.07,16.03,1,1,16.43
80,1618,0,0,0,90,0,18,15.86,1,1,16.45
80,1648,0,0,0,90,0,14.24,13.5,1,1,16.45
80,1718,0,0,0,90,0,15.72,14.71,1,1,16.45
80,1748,0,0,0,90,0,15.66,13.33,1,1,16.47
80,1818,0,0,0,90,0,16.23,14.69,1,1,16.48
80,1848,0,0,0,90,0,15.89,14.29,1,1,16.5
80,1918,0,0,0,90,0,13.89,12.92,1,1,16.5
80,1948,0,0,0,90,0,13.65,12.44,1,1,16.5
80,2018,0,0,0,90,0,12.8,11.89,1,1,16.5
80,2048,0,0,0,90,0,12.44,11.95,1,1,16.5
80,2118,0,0,0,90,0,12.27,11.86,1,1,16.5
80,2148,0,0,0,90,0,11.73,12.13,1,1,16.5
80,2218,0,0,0,90,0,12.5,11.91,1,1,16.52
80,2248,0,0,0,90,0,12.56,12.25,1,1,16.57
80,2318,0,0,0,90,0,12.69,12.23,1,1,16.57
80,2348,0,0,0,90,0,12.61,11.99,1,1,16.59
81,18,0,0,0,90,0,12.52,12.14,1,1,16.61
81,48,0,0,0,90,0,13.15,13.32,1,1,16.63
81,118,0,0,0,90,0,13.49,13.77,1,1,16.68
81,148,0,0,0,90,0,13.04,13.73,1,1,16.7
81,218,0,0,0,90,0,11.6,12.81,1,1,16.77
81,248,0,0,0,90,0,10.54,12.25,1,1,16.82
81,318,0,0,0,90,0,11.96,12.3,1,1,16.86
81,348,0,0,0,90,0,8.84,11.65,1,1,16.93
81,418,0,0,0,90,0,8.02,10.72,1,1,17.02
81,448,0,0,0,90,0,10.3,12.47,1,1,17.09
81,518,0,0,0,90,0,10.64,13.04,1,1,17.18
81,548,0,0,0,90,0,10.05,13.45,1,1,17.27
81,618,0,0,0,90,0,10.71,14.51,1,1,17.34
81,648,0,0,0,90,0,11.48,14.15,1,1,17.41
81,718,0,0,0,90,0,13.21,17.23,1,1,17.47
81,748,0,0,0,90,0,8.56,10.05,1,1,17.52
81,818,0,0,0,90,0,11.63,14.5,1,1,17.54
81,848,0,0,0,90,0,13.47,15.78,1,1,17.56
81,918,0,0,0,90,0,14.07,17.41,1,1,17.61
81,948,0,0,0,90,0,15.13,16.85,1,1,17.63
81,1018,0,0,0,90,0,14.86,16.53,1,1,17.64
81,1048,0,0,0,90,0,11.12,12.54,1,1,17.64
81,1118,0,0,0,90,0,16.67,17.94,1,1,17.61
81,1148,0,0,0,90,0,14.09,15.64,1,1,17.61
81,1218,0,0,0,90,0,17.3,18.16,1,1,17.61
81,1248,0,0,0,90,0,16.27,17.31,1,1,17.61
81,1318,0,0,0,90,0,15.86,16.64,1,1,17.61
81,1348,0,0,0,90,0,18.91,19.75,1,1,17.63
81,1418,0,0,0,90,0,16.37,17.52,1,1,17.65
81,1448,0,0,0,90,0,17.79,18.4,1,1,17.66
81,1518,0,0,0,90,0,18.32,19.45,1,1,17.66
81,1548,0,0,0,90,0,14.75,15.43,1,1,17.68
81,1618,0,0,0,90,0,19.59,20.13,1,1,17.7
81,1648,0,0,0,90,0,15.84,14.04,1,1,17.73
81,1718,0,0,0,90,0,21.27,21.36,1,1,17.75
81,1748,0,0,0,90,0,18.18,18.28,1,1,17.8
81,1818,0,0,0,90,0,20.42,20.53,1,1,17.84
81,1848,0,0,0,90,0,21.42,21.95,1,1,17.89
81,1918,0,0,0,90,0,15.69,15.86,1,1,17.93
81,1948,0,0,0,90,0,19.76,20.11,1,1,17.96
81,2018,0,0,0,90,0,17.04,16.56,1,1,17.98
81,2048,0,0,0,90,0,19.13,19.25,1,1,18.02
81,2118,0,0,0,90,0,17.78,18.57,1,1,18.05
81,2148,0,0,0,90,0,18.75,18.79,1,1,18.07
81,2218,0,0,0,90,0,17.97,17.9,1,1,18.12
81,2248,0,0,0,90,0,19.57,19.49,1,1,18.14
81,2318,0,0,0,90,0,19.8,19.76,1,1,18.19
81,2348,0,0,0,90,0,21,20.8,1,1,18.21
82,18,0,0,0,90,0,20.25,19.98,1,1,18.23
82,48,0,0,0,90,0,21.95,21.93,1,1,18.26
82,118,0,0,0,90,0,20.27,20.17,1,1,18.28
82,148,0,0,0,90,0,23.24,23.1,1,1,18.28
82,218,0,0,0,90,0,19.86,19.78,1,1,18.3
82,248,0,0,0,90,0,23.03,23.05,1,1,18.3
82,318,0,0,0,90,0,19.25,19.19,1,1,18.33
82,348,0,0,0,90,0,21.32,21.27,1,1,18.33
82,418,0,0,0,90,0,19.11,18.96,1,1,18.35
82,448,0,0,0,90,0,20.97,20.2,1,1,18.35
82,518,0,0,0,90,0,16.07,16.7,1,1,18.4
82,548,0,0,0,90,0,21.84,22.29,1,1,18.42
82,618,0,0,0,90,0,16.41,15.3,1,1,18.47
82,648,0,0,0,90,0,21.19,21.72,1,1,18.49
82,718,0,0,0,90,0,18.63,17.73,1,1,18.51
82,748,0,0,0,90,0,22.18,21.87,1,1,18.51
82,818,0,0,0,90,0,20.19,19.84,1,1,18.54
82,848,0,0,0,90,0,21.31,20.91,1,1,18.51
82,918,0,0,0,90,0,21.22,20.72,1,1,18.51
82,948,0,0,0,90,0,19.03,17.16,1,1,18.51
82,1018,0,0,0,90,0,23.19,23.76,1,1,18.49
82,1048,0,0,0,90,0,19.53,17.48,1,1,18.49
82,1118,0,0,0,90,0,20.51,21.29,1,1,18.47
82,1148,0,0,0,90,0,18.72,18.96,1,1,18.47
82,1218,0,0,0,90,0,18.29,18.66,1,1,17.4
82,1248,0,0,0,90,0,18.42,19.54,1,1,15.49
82,1318,0,0,0,90,0,17.27,17.5,1,1,13.83
82,1348,0,0,0,90,0,19.61,21.85,1,1,12.7
82,1418,0,0,0,90,0,19.78,21.57,1,1,12.55
82,1448,0,0,0,90,0,19.05,21.5,1,1,12.83
82,1518,0,0,0,90,0,14.94,15.32,1,1,13.2
82,1548,0,0,0,90,0,16.87,18.39,1,1,13.57
82,1618,0,0,0,90,0,17.97,19.96,1,1,13.94
82,1648,0,0,0,90,0,17.04,21.13,1,1,14.27
82,1718,0,0,0,90,0,17.82,20.06,1,1,14.58
82,1748,0,0,0,90,0,17.75,19.86,1,1,14.87
82,1818,0,0,0,90,0,17.15,19.32,1,1,15.13
82,1848,0,0,0,90,0,15.98,18.52,1,1,15.38
82,1918,0,0,0,90,0,14.78,17.42,1,1,15.6
82,1948,0,0,0,90,0,13.42,15.88,1,1,15.8
82,2018,0,0,0,90,0,14.1,15.15,1,1,15.98
82,2048,0,0,0,90,0,13.38,15.02,1,1,16.16
82,2118,0,0,0,90,0,11.43,13.42,1,1,16.29
82,2148,0,0,0,90,0,11.74,14.4,1,1,16.45
82,2218,0,0,0,90,0,11.82,14.18,1,1,16.56
82,2248,0,0,0,90,0,11.85,13.93,1,1,16.68
82,2318,0,0,0,90,0,12.16,14.45,1,1,16.79
82,2348,0,0,0,90,0,12.67,14.61,1,1,16.86
83,18,0,0,0,90,0,13.25,15.49,1,1,16.95
83,48,0,0,0,90,0,13.4,15.08,1,1,17.02
83,118,0,0,0,90,0,13.3,16.36,1,1,17.06
83,148,0,0,0,90,0,13.08,16.41,1,1,17.13
83,218,0,0,0,90,0,12.53,15.87,1,1,17.18
83,248,0,0,0,90,0,11.31,16.74,1,1,17.25
83,318,0,0,0,90,0,13,16.24,1,1,17.29
83,348,0,0,0,90,0,15.01,17.16,1,1,17.36
83,418,0,0,0,90,0,16.79,17.14,1,1,17.41
83,448,0,0,0,90,0,14.9,14.35,1,1,17.47
83,518,0,0,0,90,0,16.78,17.62,1,1,17.5
83,548,0,0,0,90,0,17.57,17.61,1,1,17.52
83,618,0,0,0,90,0,14.18,13.79,1,1,17.59
83,648,0,0,0,90,0,18.2,18.94,1,1,17.59
83,718,0,0,0,90,0,16.63,16.34,1,1,17.63
83,748,0,0,0,90,0,18.81,18.59,1,1,17.66
83,818,0,0,0,90,0,17.84,17.4,1,1,17.7
83,848,0,0,0,90,0,16.77,16.31,1,1,17.75
83,918,0,0,0,90,0,20.23,20.33,1,1,17.75
83,948,0,0,0,90,0,15.56,15.6,1,1,17.75
83,1018,0,0,0,90,0,20.2,21.41,1,1,17.75
83,1048,0,0,0,90,0,16.82,17.22,1,1,17.75
83,1118,0,0,0,90,0,18.8,20.32,1,1,17.75
83,1148,0,0,0,90,0,18.52,19.02,1,1,17.77
83,1218,0,0,0,90,0,16.97,17.48,1,1,17.79
83,1248,0,0,0,90,0,19.53,20.18,1,1,17.8
83,1318,0,0,0,90,0,16.47,17.75,1,1,17.82
83,1348,0,0,0,90,0,21.44,21.59,1,1,17.82
83,1418,0,0,0,90,0,20.19,19.94,1,1,17.84
83,1448,0,0,0,90,0,20,19.67,1,1,17.86
83,1518,0,0,0,90,0,18.36,18.18,1,1,17.86
83,1548,0,0,0,90,0,21.78,21.84,1,1,17.86
83,1618,0,0,0,90,0,19.48,19.13,1,1,17.91
83,1648,0,0,0,90,0,20.7,20.57,1,1,17.93
83,1718,0,0,0,90,0,20.82,20.53,1,1,17.96
83,1748,0,0,0,90,0,19.37,19.06,1,1,17.98
83,1818,0,0,0,90,0,22.41,23.75,1,1,18.02
83,1848,0,0,0,90,0,19.85,19.57,1,1,18.1
83,1918,0,0,0,90,0,21.41,23.11,1,1,18.12
83,1948,0,0,0,90,0,19.74,18.37,1,1,18.17
83,2018,0,0,0,90,0,21.34,21.12,1,1,18.21
83,2048,0,0,0,90,0,18.62,18.45,1,1,18.26
83,2118,0,0,0,90,0,21.2,20.48,1,1,18.3
83,2148,0,0,0,90,0,19.58,19.31,1,1,18.35
83,2218,0,0,0,90,0,21.56,20.64,1,1,18.4
83,2248,0,0,0,90,0,19.65,19.99,1,1,18.44
83,2318,0,0,0,90,0,21.41,21.33,1,1,18.49
83,2348,0,0,0,90,0,19.17,15.59,1,1,18.51
84,18,0,0,0,90,0,22.2,22.46,1,1,18.54
84,48,0,0,0,90,0,17.55,16.34,1,1,18.56
84,118,0,0,0,90,0,21.45,21.77,1,1,18.58
84,148,0,0,0,90,0,17.41,16.06,1,1,18.61
84,218,0,0,0,90,0,22.77,23.14,1,1,18.61
84,248,0,0,0,90,0,17.18,16.01,1,1,18.63
84,318,0,0,0,90,0,20.07,20.48,1,1,18.65
84,348,0,0,0,90,0,16.58,16.57,1,1,18.68
84,418,0,0,0,90,0,18.88,19.29,1,1,18.7
84,448,0,0,0,90,0,21.17,21.4,1,1,18.75
84,518,0,0,0,90,0,20.11,19.8,1,1,18.8
84,548,0,0,0,90,0,16.12,14.86,1,1,18.82
84,618,0,0,0,90,0,21.32,23.83,1,1,18.84
84,648,0,0,0,90,0,16.56,16.29,1,1,18.87
84,718,0,0,0,90,0,20.12,20.85,1,1,18.87
84,748,0,0,0,90,0,18.51,18.04,1,1,18.89
84,818,0,0,0,90,0,18.88,19.39,1,1,18.89
84,848,0,0,0,90,0,19.67,22.67,1,1,18.89
84,918,0,0,0,90,0,16.65,16.4,1,1,18.87
84,948,0,0,0,90,0,19.21,21.03,1,1,18.84
84,1018,0,0,0,90,0,17.16,19.13,1,1,18.84
84,1048,0,0,0,90,0,16.02,17.96,1,1,18.82
84,1118,0,0,0,90,0,15,16.8,1,1,18.82
84,1148,0,0,0,90,0,14.64,16.52,1,1,18.8
84,1218,0,0,0,90,0,14.24,14.81,1,1,18.77
84,1248,0,0,0,90,0,14.7,15.97,1,1,18.77
84,1259,0,0,0,90,0,15.06,16.67,1,3,18.77
84,1302,0,0,0,90,0,14.77,16.18,0,0,18.77
84,1313,0,0,0,90,0,13.58,14.87,1,0,18.73
84,1318,0,0,0,90,0,13.11,14.24,0,0,18.7
84,1349,0,0,0,90,0,10.08,11.22,1,1,18.28
84,1409,0,0,0,90,0,10.2,11.22,1,1,18.05
84,1418,0,0,0,90,0,9.58,9.99,0,0,17.96
84,1448,0,0,0,90,0,7.42,7.48,0,0,17.31
84,1518,0,0,0,90,0,5.848,5.826,0,0,16.84
84,1548,0,0,0,90,0,4.771,4.85,0,0,16.48
84,1618,0,0,0,90,0,4.118,4.238,0,0,16.21
84,1648,0,0,0,90,0,3.562,3.54,0,0,16.03
84,1718,0,0,0,90,0,3.033,2.93,0,0,15.87
84,1748,0,0,0,90,0,2.399,2.357,0,0,15.76
84,1818,0,0,0,90,0,1.748,1.686,0,0,15.69
84,1848,0,0,0,90,0,.993,1.093,0,0,15.6
84,1918,0,0,0,90,0,.608,.709,0,0,15.53
84,1948,0,0,0,90,0,.157,.278,0,0,15.47
84,2018,0,0,0,90,0,-.088,.154,0,0,15.4
84,2048,0,0,0,90,0,-.192,.051,0,0,15.36
84,2118,0,0,0,90,0,-.17,.072,0,0,15.33
84,2148,0,0,0,90,0,-.13,.072,0,0,15.27
84,2218,0,0,0,90,0,-.353,-.15,0,0,15.24
84,2248,0,0,0,90,0,-.498,-.276,0,0,15.2
84,2318,0,0,0,90,0,-.681,-.459,0,0,15.2
84,2348,0,0,0,90,0,-.886,-.765,0,0,15.18
85,18,0,0,0,90,0,-1.008,-.806,0,0,15.18
85,48,0,0,0,90,0,-.966,-.602,0,0,15.16
85,118,0,0,0,90,0,-.784,-.521,0,0,15.13
85,148,0,0,0,90,0,-.54,-.256,0,0,15.13
85,218,0,0,0,90,0,-.473,-.251,0,0,15.11
85,248,0,0,0,90,0,-.518,-.275,0,0,15.09
85,318,0,0,0,90,0,-.596,-.353,0,0,15.07
85,348,0,0,0,90,0,-.68,-.437,0,0,15.07
85,418,0,0,0,90,0,-.865,-.683,0,0,15.07
85,448,0,0,0,90,0,-.787,-.685,0,0,15.07
85,518,0,0,0,90,0,-.76,-.598,0,0,15.07
85,548,0,0,0,90,0,-.764,-.522,0,0,15.07
85,618,0,0,0,90,0,-.58,-.378,0,0,15.09
85,648,0,0,0,90,0,-.356,-.173,0,0,15.09
85,718,0,0,0,90,0,-.133,.273,0,0,15.09
85,748,0,0,0,90,0,.338,.744,0,0,15.09
85,818,0,0,0,90,0,.705,1.214,0,0,15.11
85,848,0,0,0,90,0,1.094,1.745,0,0,15.11
85,918,0,0,0,90,0,1.521,2.213,0,0,15.13
85,948,0,0,0,90,0,1.991,2.704,0,0,15.13
85,1018,0,0,0,90,0,2.399,2.989,0,0,15.13
85,1048,0,0,0,90,0,2.499,3.109,0,0,15.13
85,1118,0,0,0,90,0,2.643,3.009,0,0,15.13
85,1148,0,0,0,90,0,2.708,3.033,0,0,15.11
85,1218,0,0,0,90,0,2.824,3.148,0,0,15.11
85,1248,0,0,0,90,0,2.995,3.238,0,0,15.11
85,1318,0,0,0,90,0,3.422,3.808,0,0,15.09
85,1348,0,0,0,90,0,3.646,3.932,0,0,15.09
85,1418,0,0,0,90,0,3.665,4.009,0,0,15.07
85,1448,0,0,0,90,0,3.621,3.824,0,0,15.07
85,1518,0,0,0,90,0,3.687,3.89,0,0,15.04
85,1548,0,0,0,90,0,3.622,3.824,0,0,15.02
85,1618,0,0,0,90,0,3.461,3.602,0,0,15.02
85,1648,0,0,0,90,0,3.272,3.271,0,0,15.02
85,1718,0,0,0,90,0,3.014,2.952,0,0,15.04
85,1748,0,0,0,90,0,2.563,2.561,0,0,15.07
85,1818,0,0,0,90,0,2.111,2.069,0,0,15.09
85,1848,0,0,0,90,0,1.399,1.398,0,0,15.13
85,1918,0,0,0,90,0,.909,.888,0,0,15.16
85,1948,0,0,0,90,0,.485,.586,0,0,15.18
85,2018,0,0,0,90,0,.096,.297,0,0,15.2
85,2048,0,0,0,90,0,-.088,.093,0,0,15.22
85,2118,0,0,0,90,0,-.311,-.11,0,0,15.24
85,2148,0,0,0,90,0,-.477,-.175,0,0,15.27
85,2218,0,0,0,90,0,-.493,-.311,0,0,15.31
85,2248,0,0,0,90,0,-.513,-.412,0,0,15.33
85,2318,0,0,0,90,0,-.496,-.314,0,0,15.33
85,2348,0,0,0,90,0,-.437,-.235,0,0,15.38
86,18,0,0,0,90,0,-.455,-.233,0,0,15.4
86,48,0,0,0,90,0,-.394,-.312,0,0,15.4
86,118,0,0,0,90,0,-.317,-.115,0,0,15.42
86,148,0,0,0,90,0,-.149,.073,0,0,15.42
86,218,0,0,0,90,0,-.006,.236,0,0,15.45
86,248,0,0,0,90,0,.094,.277,0,0,15.45
86,318,0,0,0,90,0,.196,.358,0,0,15.45
86,348,0,0,0,90,0,.153,.375,0,0,15.45
86,418,0,0,0,90,0,.156,.318,0,0,15.45
86,448,0,0,0,90,0,-.005,.218,0,0,15.45
86,518,0,0,0,90,0,.011,.173,0,0,15.45
86,548,0,0,0,90,0,-.111,.111,0,0,15.45
86,618,0,0,0,90,0,-.19,.113,0,0,15.47
86,648,0,0,0,90,0,-.006,.339,0,0,15.47
86,718,0,0,0,90,0,.458,.986,0,0,15.47
86,748,0,0,0,90,0,1.238,1.685,0,0,15.49
86,818,0,0,0,90,0,2.094,2.643,0,0,15.49
86,848,0,0,0,90,0,3.029,3.661,0,0,15.49
86,918,0,0,0,90,0,3.83,4.604,0,0,15.49
86,948,0,0,0,90,0,4.235,5.316,0,0,15.49
86,1018,0,0,0,90,0,4.848,5.929,0,0,15.49
86,1048,0,0,0,90,0,5.563,6.766,0,0,15.51
86,1118,0,0,0,90,0,6.076,7.18,0,0,15.51
86,1148,0,0,0,90,0,6.178,7.3,0,0,15.51
86,1218,0,0,0,90,0,6.218,7.18,0,0,15.53
86,1248,0,0,0,90,0,6.177,7.05,0,0,15.53
86,1318,0,0,0,90,0,6.3,7.08,0,0,15.53
86,1348,0,0,0,90,0,6.507,7.28,0,0,15.53
86,1418,0,0,0,90,0,6.792,7.47,0,0,15.53
86,1448,0,0,0,90,0,7.16,7.77,0,0,15.53
86,1518,0,0,0,90,0,7.14,7.58,0,0,15.51
86,1548,0,0,0,90,0,7.07,7.36,0,0,15.53
86,1618,0,0,0,90,0,6.99,7.07,0,0,15.56
86,1648,0,0,0,90,0,6.917,6.895,0,0,15.56
86,1718,0,0,0,90,0,6.629,6.525,0,0,15.58
86,1748,0,0,0,90,0,6.138,5.952,0,0,15.6
86,1818,0,0,0,90,0,5.488,5.2,0,0,15.62
86,1848,0,0,0,90,0,4.628,4.26,0,0,15.65
86,1918,0,0,0,90,0,3.725,3.601,0,0,15.67
86,1948,0,0,0,90,0,2.932,3.032,0,0,15.67
86,2018,0,0,0,90,0,2.482,2.521,0,0,15.69
86,2048,0,0,0,90,0,2.178,2.258,0,0,15.69
86,2118,0,0,0,90,0,1.99,2.131,0,0,15.71
86,2148,0,0,0,90,0,1.889,2.011,0,0,15.74
86,2218,0,0,0,90,0,1.865,2.067,0,0,15.76
86,2248,0,0,0,90,0,1.87,2.053,0,0,15.76
86,2318,0,0,0,90,0,1.909,2.03,0,0,15.78
86,2348,0,0,0,90,0,1.871,2.053,0,0,15.78
87,18,0,0,0,90,0,1.851,2.134,0,0,15.8
87,48,0,0,0,90,0,1.81,2.032,0,0,15.83
87,118,0,0,0,90,0,1.728,1.97,0,0,15.83
87,148,0,0,0,90,0,1.729,1.911,0,0,15.83
87,218,0,0,0,90,0,1.611,1.753,0,0,15.85
87,248,0,0,0,90,0,1.443,1.645,0,0,15.85
87,318,0,0,0,90,0,1.441,1.603,0,0,15.85
87,348,0,0,0,90,0,1.482,1.684,0,0,15.85
87,418,0,0,0,90,0,1.521,1.764,0,0,15.83
87,448,0,0,0,90,0,1.643,1.846,0,0,15.8
87,518,0,0,0,90,0,1.609,1.973,0,0,15.8
87,548,0,0,0,90,0,1.626,1.929,0,0,15.8
87,618,0,0,0,90,0,1.686,2.051,0,0,15.8
87,648,0,0,0,90,0,1.79,2.114,0,0,15.8
87,718,0,0,0,90,0,2.443,2.667,0,0,15.8
87,748,0,0,0,90,0,3.644,4.031,0,0,15.8
87,818,0,0,0,90,0,5.385,5.894,0,0,15.85
87,848,0,0,0,90,0,6.853,7.46,0,0,15.85
87,918,0,0,0,90,0,7.77,8.26,0,0,15.87
87,948,0,0,0,90,0,8.69,9.22,0,0,15.89
87,1018,0,0,0,90,0,9.33,9.86,0,0,15.92
87,1048,0,0,0,90,0,9.2,9.55,0,0,15.94
87,1118,0,0,0,90,0,9.14,9.29,0,0,15.94
87,1148,0,0,0,90,0,9.08,9.32,0,0,15.96
87,1218,0,0,0,90,0,8.84,8.98,0,0,15.98
87,1248,0,0,0,90,0,8.39,8.51,0,0,16.01
87,1318,0,0,0,90,0,8.18,8.53,0,0,16.03
87,1348,0,0,0,90,0,7.55,7.79,0,0,16.03
87,1418,0,0,0,90,0,6.873,7.14,0,0,16.05
87,1448,0,0,0,90,0,6.222,6.383,0,0,16.05
87,1518,0,0,0,90,0,5.258,5.359,0,0,16.05
87,1548,0,0,0,90,0,4.505,4.544,0,0,16.07
87,1618,0,0,0,90,0,3.793,3.831,0,0,16.07
87,1648,0,0,0,90,0,3.177,3.215,0,0,16.12
87,1718,0,0,0,90,0,2.305,2.364,0,0,16.12
87,1748,0,0,0,90,0,1.443,1.665,0,0,16.14
87,1818,0,0,0,90,0,.894,1.076,0,0,16.16
87,1848,0,0,0,90,0,.564,.664,0,0,16.21
87,1918,0,0,0,90,0,.361,.481,0,0,16.21
87,1948,0,0,0,90,0,-.007,.013,0,0,16.23
87,2018,0,0,0,90,0,-.329,-.108,0,0,16.25
87,2048,0,0,0,90,0,-.597,-.396,0,0,16.28
87,2118,0,0,0,90,0,-.781,-.64,0,0,16.3
87,2148,0,0,0,90,0,-1.002,-.922,0,0,16.3
87,2218,0,0,0,90,0,-1.106,-1.067,0,0,16.3
87,2248,0,0,0,90,0,-1.286,-1.287,0,0,16.3
87,2318,0,0,0,90,0,-1.53,-1.47,0,0,16.3
87,2348,0,0,0,90,0,-1.776,-1.717,0,0,16.3
88,18,0,0,0,90,0,-1.863,-1.865,0,0,16.3
88,48,0,0,0,90,0,-2.063,-2.024,0,0,16.3
88,118,0,0,0,90,0,-2.248,-2.188,0,0,16.3
88,148,0,0,0,90,0,-2.432,-2.352,0,0,16.28
88,218,0,0,0,90,0,-2.535,-2.455,0,0,16.28
88,248,0,0,0,90,0,-2.634,-2.635,0,0,16.25
88,318,0,0,0,90,0,-2.858,-2.759,0,0,16.23
88,348,0,0,0,90,0,-2.94,-2.981,0,0,16.21
88,418,0,0,0,90,0,-3.123,-3.024,0,0,16.19
88,448,0,0,0,90,0,-3.121,-3.061,0,0,16.16
88,518,0,0,0,90,0,-3.121,-2.98,0,0,16.14
88,548,0,0,0,90,0,-3.02,-2.879,0,0,16.12
88,618,0,0,0,90,0,-2.941,-2.8,0,0,16.1
88,648,0,0,0,90,0,-2.92,-2.678,0,0,16.05
88,718,0,0,0,90,0,-2.816,-2.635,0,0,16.03
88,748,0,0,0,90,0,-2.733,-2.552,0,0,15.98
88,818,0,0,0,90,0,-2.635,-2.412,0,0,15.96
88,848,0,0,0,90,0,-2.434,-2.211,0,0,15.94
88,918,0,0,0,90,0,-2.31,-2.068,0,0,15.89
88,948,0,0,0,90,0,-1.981,-1.759,0,0,15.85
88,1018,0,0,0,90,0,-1.513,-1.372,0,0,15.8
88,1048,0,0,0,90,0,-.944,-.783,0,0,15.76
88,1118,0,0,0,90,0,-.679,-.457,0,0,15.74
88,1148,0,0,0,90,0,-.249,.013,0,0,15.69
88,1218,0,0,0,90,0,.32,.564,0,0,15.67
