103,1718,26.55,29.61,22.52,289,3.58,-4.575,-3.524,1,2,13.9
103,1748,26.33,28.36,22.94,344.8,3.413,-4.879,-4.676,1,2,13.82
103,1818,27.86,30.44,25.02,13.03,3.71,-5.073,-3.016,1,2,13.71
103,1848,26.9,30.44,22.94,17.27,4.154,-5.372,-4.584,1,2,13.62
103,1918,26.33,28.77,23.77,10.48,2.616,-5.111,-4.485,1,2,13.56
103,1948,27.78,31.69,25.44,15.86,2.782,-5.246,-5.305,1,2,13.47
103,2018,27.8,31.28,22.94,16.71,3.815,-5.187,-4.842,1,2,13.38
103,2048,28.66,32.11,24.19,32.35,2.623,-5.577,-4.285,1,2,13.28
103,2118,29.12,31.69,22.94,31.57,3.448,-5.467,-3.459,1,2,13.17
103,2148,30.37,33.36,26.27,30.53,3.081,-5.65,-5.648,1,2,13.04
103,2218,29.26,32.53,25.44,21.8,3.119,-5.588,-5.243,1,2,12.95
103,2248,30,34.61,25.85,28.59,7.83,-5.865,-4.895,1,2,12.82
103,2318,29.29,33.78,25.85,30.5,3.266,-5.566,-5.948,1,2,12.71
103,2348,30.98,33.78,27.94,35.54,3.572,-5.515,-4.931,1,2,12.63
104,18,29.57,31.69,26.69,48.8,15.9,-5.727,-5.745,1,2,12.54
104,48,29.47,32.94,25.02,38.95,14.25,-6.254,-5.912,1,2,12.45
104,118,28.02,32.53,23.77,49.3,8.96,-5.409,-4.904,1,2,12.37
104,148,24.05,29.61,16.26,6.604,16.25,-4.537,-2.79,1,2,12.33
104,218,24.56,26.69,21.68,9.7,19.42,-5.567,-6.068,1,2,12.3
104,248,23.97,27.94,20.43,11.95,14.32,-5.395,-5.174,1,2,12.31
104,318,25.55,29.61,20.85,30.73,28.97,-5.737,-5.815,1,2,12.33
104,348,27.58,31.28,23.77,82.8,14.53,-5.711,-4.56,1,2,12.33
104,418,24.89,28.36,20.02,59.92,30.13,-5.294,-6.904,1,2,12.33
104,448,26.76,30.02,23.77,49.35,21.14,-5.834,-5.546,1,2,12.35
104,518,27.2,29.19,24.19,54.56,19.93,-5.48,-6.042,1,2,12.39
104,548,25.06,28.36,17.51,64.15,17.51,-4.267,-7.04,1,2,12.41
104,618,23.69,27.52,19.6,68.66,23.16,-5.236,-4.974,1,2,12.46
104,648,22.69,26.69,18.77,75.3,12.29,-5.03,-3.961,1,2,12.52
104,718,21.43,25.85,16.68,49.62,32.51,-4.868,-4.947,1,2,12.59
104,748,21.03,23.77,17.51,53.98,32.88,-4.92,-4.961,1,2,12.61
104,818,20.36,24.19,15.85,69.93,27.19,-4.674,-4.613,1,2,12.65
104,848,19.93,22.94,17.93,80.6,20.68,-4.205,-4.629,1,2,12.69
104,918,18.87,23.35,12.51,91.3,12.1,-4.043,-4.425,1,2,12.78
104,948,22.53,26.27,19.18,109.4,19.38,-3.774,-4.338,1,2,12.84
104,1018,24.24,26.69,20.85,110.5,24.92,-3.952,-4.333,1,2,12.89
104,1048,25.02,27.94,21.27,11.82,21.71,-3.469,-2.677,1,2,12.91
104,1118,24.92,27.52,21.68,134.4,22.23,-3.163,-2.898,1,2,12.95
104,1148,25.9,29.19,22.1,138.4,3.169,-3.356,-2.869,1,2,12.95
104,1218,20.31,25.44,16.26,126.4,19.01,-3.043,-3.565,1,2,12.99
104,1248,23.59,25.85,19.18,157.8,4.792,-3.133,-2.77,1,2,13.03
104,1318,24.86,27.52,22.1,186.3,5.385,-4.064,-3.825,1,2,13.08
104,1348,24.49,27.52,19.6,293.2,4.952,-3.001,-2.191,1,2,13.1
104,1418,25.25,27.52,20.85,285.6,22.36,-1.703,-4.036,1,2,13.13
104,1448,23.65,27.11,19.18,301.8,5.403,-3.249,-3.025,1,2,13.1
104,1518,25.47,31.28,18.35,3.872,6.655,-4.519,-1.563,1,2,13.04
104,1548,25.31,30.86,18.77,37.84,12.84,-3.854,-4.176,1,2,12.97
104,1618,24.2,26.69,20.02,36.74,8.32,-4.384,-4.393,1,2,12.93
104,1648,25.59,28.36,22.52,65.91,4.959,-3.763,-3.674,1,2,12.88
104,1718,27.08,30.02,22.52,56.64,30.9,-3.805,-3.541,1,2,12.82
104,1748,25.51,30.02,19.18,81.9,16.94,-4.094,-3.95,1,2,12.76
104,1818,26.76,29.61,23.77,155.2,4.262,-5.061,-3.107,1,2,12.67
104,1848,26.93,30.44,20.02,155.9,3.05,-4.219,-3.735,1,2,12.58
104,1918,26.65,29.61,21.68,152.5,4.729,-4.172,-4.069,1,2,12.5
104,1948,25.91,29.61,21.68,147,3.142,-4.819,-4.594,1,2,12.41
104,2018,23.28,27.11,19.6,139.4,15.19,-5.887,-2.562,1,2,12.35
104,2048,25.61,29.19,22.52,147.7,7.33,-4.675,-4.431,1,2,12.35
104,2118,29.02,31.69,25.85,138.9,4.236,-4.095,-4.816,1,2,12.35
104,2148,27.62,30.02,24.19,138.2,4.625,-4.392,-4.269,1,2,12.41
104,2218,26.06,30.86,22.1,141.9,6.644,-4.356,-3.869,1,2,12.54
104,2248,28.22,30.44,22.52,142,24.86,-4.205,-4.021,1,2,12.67
104,2318,29.15,32.53,25.85,155.4,3.191,-4.334,-4.111,1,2,12.82
104,2348,27.74,30.44,23.77,162.7,5.955,-4.286,-5.149,1,2,12.89
105,18,25.7,28.77,21.27,151.8,15.46,-4.474,-3.766,1,2,12.91
105,48,23.78,27.52,20.02,157.3,12.73,-3.491,-4.151,1,2,12.99
105,118,23.51,27.11,18.77,160.5,3.028,-4.966,-4.786,1,2,13.12
105,148,25.1,28.36,20.85,161.6,3.644,-4.246,-4.102,1,2,13.23
105,218,24.64,27.11,20.43,163,2.874,-4.683,-3.935,1,2,13.32
105,248,26.01,28.77,22.94,165.3,3.129,-4.501,-4.358,1,2,13.36
105,318,26.72,30.02,22.1,150,27.19,-4.721,-4.438,1,2,13.38
105,348,27.06,31.69,23.35,157.3,13.58,-5.2,-5.999,1,2,13.38
105,418,28.9,32.94,21.27,152.4,22.28,-5.226,-4.701,1,2,13.38
105,448,30.32,33.78,27.94,163.4,4.611,-4.145,-3.682,1,2,13.36
105,518,28.73,32.11,24.19,160.7,4.458,-5.046,-5.352,1,2,13.3
105,548,32.72,35.86,27.11,166.3,4.746,-5.233,-4.261,1,2,13.19
105,618,33.46,36.7,29.61,169.1,3.779,-4.957,-5.792,1,2,13.04
105,648,33.56,35.86,30.86,167,3.377,-4.909,-4.105,1,2,12.84
105,718,34.55,37.11,28.77,168.6,3.25,-4.461,-3.874,1,2,12.61
105,748,34.53,37.11,31.28,165.9,3.722,-4.254,-3.607,1,2,12.37
105,818,33.54,36.7,29.19,165.1,3.203,-3.915,-3.429,1,2,12.13
105,848,30.08,34.61,24.6,159.5,3.885,-3.824,-3.519,1,2,11.94
105,918,29.55,35.03,21.68,157.9,16.29,-3.683,-3.218,1,2,11.83
105,948,33.29,35.86,29.19,142.9,24.86,-3.714,-3.43,1,2,11.79
105,1018,34.69,40.45,29.61,152.4,17.07,-3.305,-2.655,1,2,11.9
105,1048,33.96,39.62,29.19,156.6,5.117,-2.791,-1.815,1,2,12.07
105,1118,35.64,39.62,29.61,157.1,9.79,-2.74,-1.926,1,2,12.2
105,1148,35.89,40.45,30.02,159.1,12.01,-2.585,-2.222,1,2,12.28
105,1218,34.88,40.45,24.6,161.1,5.183,-1.47,-3.212,1,2,12.35
105,1248,35.69,40.03,29.61,159.8,3.028,-2.473,-2.531,1,2,12.41
105,1318,37.91,41.7,34.19,162.3,3.396,-2.451,-2.186,1,2,12.41
105,1348,36.37,42.95,30.02,160,10.37,-3.203,-3.555,1,2,12.37
105,1418,37.38,42.12,32.53,164.3,3.774,-2.547,-2.644,1,2,12.28
105,1448,36.36,40.03,30.44,162.8,3.01,-2.215,-1.611,1,2,12.18
105,1518,36.75,42.12,29.61,163.4,3.581,-1.562,-.571,1,2,12.09
105,1548,32.98,38.78,25.85,165.3,5.243,-1.185,-1.626,1,2,12
105,1618,31.33,35.86,23.77,157.8,5.127,-1.149,-.58,1,2,11.94
105,1648,30.9,35.86,24.6,158.8,3.918,-.934,.011,1,2,11.92
105,1718,29.57,35.03,22.94,155.7,6.229,-.401,-1.567,1,2,11.94
105,1748,28.24,33.36,22.52,159.6,4.286,-1.448,-.436,1,2,11.98
105,1818,31.77,35.45,28.36,153.8,3.111,-1.573,-1.828,1,2,12
105,1848,31.67,35.86,26.69,158.9,4.941,-1.654,-.285,1,2,12.05
105,1918,29.22,32.94,23.35,158.7,4.95,-1.014,-.863,1,2,12.07
105,1948,25.83,30.44,21.68,151,23.61,-1.231,-.52,1,2,12.09
105,2018,24.56,28.77,20.85,152.4,13.2,-1.239,-.589,1,2,12.13
105,2048,23.56,27.52,18.77,148.4,15.56,-2.55,-1.676,1,2,12.22
105,2118,22.79,25.85,18.77,153.4,4.652,-1.459,-1.151,1,2,12.35
105,2148,24.7,27.52,20.02,153.3,2.957,-1.801,-1.516,1,2,12.5
105,2218,26.24,29.61,22.94,145.2,10.63,-1.265,-.593,1,2,12.61
105,2248,31.78,37.53,26.27,157.3,5.435,-1.103,-1.098,1,2,12.67
105,2318,31.36,35.03,27.11,136.6,0,-.809,-.362,1,2,12.69
105,2348,31.93,36.28,27.94,157.1,3.297,-.933,-1.597,1,2,12.69
106,18,28.94,32.53,24.6,157.9,2.903,-.929,-1.087,1,2,12.67
106,48,30.98,34.19,26.69,154.4,3.122,-.93,-.442,1,2,12.65
106,118,30.18,35.45,26.69,114.3,14.39,-.952,-.464,1,2,12.61
106,148,29.28,33.36,24.6,99.8,10.62,-.718,-.109,1,2,12.63
106,218,28.76,30.86,26.27,80.7,22.29,-.599,-.172,1,2,12.67
106,248,27.86,30.44,25.02,81.6,15.17,-.604,-.6,1,2,12.74
106,318,27.95,30.86,22.1,78.4,15.28,-2.203,.201,1,2,12.8
106,348,26.8,28.77,23.35,80,7.42,-.661,.485,1,2,12.88
106,418,28.83,30.86,26.27,36.53,11.7,-.274,.032,1,2,12.97
106,448,27.48,29.61,25.85,41.62,8.91,-.292,-.166,1,2,13.15
106,518,25.69,27.94,22.52,43.7,3.906,1.195,1.471,1,2,13.36
106,548,25.33,27.52,22.52,37.4,5.182,-.147,-.692,1,2,13.64
106,618,25.27,26.69,22.94,30.71,9.33,-.031,1.263,1,2,13.9
106,648,25.9,28.77,23.35,37.58,6.888,-.278,-.094,1,2,14.1
106,718,26.69,28.36,23.35,43.23,2.073,.349,.554,1,2,14.34
106,748,24.73,26.69,21.27,44.05,5.078,-.699,-.214,1,2,14.6
106,818,25.25,27.11,22.52,35.62,9.33,-.062,-.02,1,2,14.87
106,848,26.72,29.61,22.94,37.59,7.91,.246,.591,1,2,15.07
106,918,26.71,29.19,22.52,27.29,11.67,.161,.588,1,2,15.2
106,948,26.31,28.36,22.52,30.08,11.94,.161,.383,1,2,15.27
106,1018,23.11,26.69,19.18,38.24,8.22,.202,-.12,1,2,15.27
106,1048,19.74,22.1,17.1,43.92,4.658,-.097,.188,1,2,15.38
106,1118,19.86,25.02,17.51,15.72,9.86,.203,.183,1,2,15.53
106,1148,17.66,20.02,14.6,17.67,11.55,.147,.531,1,2,15.69
106,1218,17.43,20.02,15.01,36.88,9.22,1.264,.817,1,2,15.76
106,1248,20.38,22.94,18.77,17.94,9.58,.236,.881,1,2,15.85
106,1318,18.44,20.43,16.26,23.07,12.46,.019,-.431,1,2,15.85
106,1348,18.59,21.27,16.26,12.88,8.93,-.049,-.149,1,2,15.83
106,1418,17.06,18.77,14.6,23.71,11.39,.216,-.518,1,2,15.8
106,1448,16.36,18.35,14.6,32.98,10.4,.187,-.258,1,2,15.85
106,1518,15.15,17.51,12.93,35.13,9.65,-.19,-.798,1,2,15.94
106,1548,16.36,17.93,13.34,42.77,10.17,-.019,.243,1,2,16.1
106,1618,17.47,19.6,14.6,46.63,12.54,-.329,-.186,1,2,16.28
106,1648,16.29,19.18,12.93,50.91,14.87,-.496,-.394,1,2,16.41
107,318,15.1,18.35,11.26,297.3,4.767,-1.617,-1.719,1,2,16.66
107,348,11.3,17.93,2.502,300.4,12.34,-.89,-.51,1,2,16.66
107,418,12.38,17.1,6.672,307.6,10.69,-1.157,-1.242,1,2,16.66
107,448,12.74,16.68,10.43,307.7,5.382,-1.318,-1.185,1,2,16.66
107,518,14.24,21.68,9.59,309.3,8.78,-.645,-.222,1,2,16.68
107,548,11.83,16.68,7.09,308.7,8.71,-.559,-1.05,1,2,16.68
107,618,11.19,13.34,9.17,312,6.177,-1.775,-1.649,1,2,16.68
107,648,12.23,14.6,10.01,316.7,8.43,-.293,-.661,1,2,16.68
107,718,13.39,17.1,7.51,315.9,9.06,-.374,-1.083,1,2,16.68
107,748,12.1,16.68,6.672,313.9,8.96,.743,-1.546,1,2,16.66
107,818,11.07,16.68,5.838,311.2,6.649,1.099,.628,1,2,16.66
107,848,11.1,14.18,7.92,313.5,8.69,1.219,.87,1,2,16.64
107,918,11.49,14.6,9.17,308.9,7.5,1.14,-.591,1,2,16.64
107,948,12.84,19.18,7.51,305.3,9.57,1.602,1.46,1,2,16.66
107,1018,16.15,17.93,12.09,307.6,5.251,1.708,2.094,1,2,16.66
107,1048,13.31,17.93,10.01,308,6.753,3.455,3.562,1,2,16.64
107,1118,14.57,18.35,11.26,310.1,8.34,3.071,2.259,1,2,16.59
107,1148,14.03,15.85,10.43,301.5,5.233,2.848,3.414,1,2,16.55
107,1218,13.54,16.26,10.01,303,3.207,3.789,3.425,1,2,16.53
107,1248,14.55,17.51,10.84,313.2,9.61,3.749,3.626,1,2,16.55
107,1318,14.76,17.93,11.68,308.3,5.148,4.294,4.07,1,2,16.59
107,1348,15.29,18.35,12.93,313.4,5.319,3.795,3.918,1,2,16.64
107,1418,13.99,17.1,10.84,306.6,7.74,4.319,4.113,1,2,16.68
107,1448,13.59,15.85,11.26,309.1,6.957,4.37,4.085,1,2,16.71
107,1518,14.36,17.93,11.68,310.6,7.47,4.345,4.668,1,2,16.78
107,1548,11.98,15.43,8.76,294.6,4.237,4.463,3.773,1,2,16.8
107,1618,11.61,13.76,9.59,298.5,6.08,4.056,3.993,1,2,16.87
107,1648,14.7,16.26,12.51,294.8,3.405,3.444,3.869,1,2,16.94
107,1718,14.71,16.68,12.51,295.5,3.244,4.239,2.324,1,2,17.03
107,1748,14.4,16.68,11.68,294.4,3.646,2.59,2.874,1,2,17.1
107,1818,14.65,19.18,11.68,300.4,7.44,2.912,2.788,1,2,17.14
107,1848,14.03,17.1,9.59,298.2,4.785,2.027,2.433,1,2,17.16
107,1918,13.8,17.1,10.01,294.1,5.435,1.972,2.195,1,2,17.16
107,1948,16.1,20.43,12.93,296.8,4.135,2.018,2.525,1,2,17.16
107,2018,16.53,20.02,12.93,296.4,3.993,2.276,2.438,1,2,17.16
107,2048,15.28,18.77,12.51,294,4.296,2.681,2.44,1,2,17.14
107,2118,15.5,17.93,11.68,290,3.567,2.752,2.932,1,2,17.12
107,2148,16.12,18.77,12.09,293,5.234,2.928,3.86,1,2,17.12
107,2218,15.24,17.51,12.09,304.1,4.728,3.307,3.488,1,2,17.12
107,2248,16.63,19.18,12.51,293.1,3.498,3.078,2.94,1,2,17.12
107,2318,17.63,21.27,12.93,295.9,4.133,3.195,3.258,1,2,17.12
107,2348,18.3,22.52,10.84,297.6,30.42,4.179,4.342,1,2,17.12
108,18,18.42,21.68,15.01,292.9,4.03,3.35,3.817,1,2,17.12
108,48,18.77,22.1,15.43,294,3.227,3.006,3.653,1,2,17.1
108,118,18.19,22.1,12.51,291.3,4.301,3.915,3.291,1,2,17.07
108,148,15.29,22.1,10.84,292,3.933,3.367,4.156,1,2,17.07
108,218,18.17,22.52,13.34,293.2,3.862,3.519,3.924,1,2,17.05
108,248,19.55,22.94,16.68,292.9,4.017,2.752,5.115,1,2,17.05
108,318,15.75,21.27,12.51,292.3,5.684,3.285,3.791,1,2,17.03
108,348,16.15,20.85,9.59,285,12.98,3.584,3.382,1,2,17.03
108,418,19.12,23.35,13.34,305.6,6.439,2.752,2.971,1,2,17.03
108,448,20.71,24.19,17.51,310.7,4.891,4.076,3.653,1,2,17
108,518,18.62,20.85,16.26,303.6,4.72,3.383,2.881,1,2,16.94
108,548,13.17,17.1,8.76,296.6,9.06,3.725,3.458,1,2,16.91
108,618,13.24,17.1,9.59,300.2,10.89,4.025,3.658,1,2,16.96
108,648,12.84,17.93,9.17,298.4,18.68,3.922,4.637,1,2,17.03
108,718,18.98,23.77,12.93,293.3,3.699,4.224,4.121,1,2,17.07
108,748,18,23.77,14.6,289.4,4.027,4.374,4.311,1,2,17.12
108,818,19.13,21.68,16.26,290.9,3.037,4.33,3.967,1,2,17.14
108,848,16.55,20.43,12.51,284.9,15.81,5.615,5.979,1,2,17.14
108,918,18.58,20.43,15.01,284.3,25.14,6.514,6.461,1,2,17.19
108,948,16.93,20.43,11.68,293.3,4.924,7.12,6.15,1,2,17.23
108,1018,19.51,24.19,16.26,292.2,44.21,5.676,9.26,1,2,17.3
108,1048,20.16,24.6,15.43,292.6,6.206,6.728,7.58,1,2,17.37
108,1118,22.3,27.11,15.85,288.9,3.67,6.646,7.22,1,2,17.39
108,1148,22.96,27.52,17.93,302.2,4.357,6.908,7.01,1,2,17.37
108,1218,20.09,24.6,15.01,301.7,14.05,6.758,7,1,2,17.35
108,1248,23.23,25.44,20.02,349.2,4.141,6.945,7.15,1,2,17.35
108,1318,28.29,31.28,19.6,.089,35.18,6.705,5.953,1,2,17.35
108,1348,28.05,33.36,22.1,23,4.474,6.588,7.62,1,2,17.28
108,1418,25.34,29.19,20.43,17.48,4.077,6.276,6.682,1,2,17.19
108,1448,25.46,30.02,21.27,21.91,3.73,6.689,7.82,1,2,17.07
108,1518,26.05,29.19,21.68,30.04,4.131,6.347,5.984,1,2,17
108,1548,21.54,24.6,18.77,41.56,3.624,6.077,6.437,1,2,16.94
108,1618,18.28,22.52,15.01,41.14,7.2,6.275,6.659,1,2,16.87
108,1648,21.57,24.6,17.93,40.43,7.3,5.937,6.829,1,2,16.87
108,1718,20.64,25.02,16.68,38.99,6.14,5.875,6.014,1,2,16.89
108,1748,17.46,27.11,11.26,40.45,12.63,6.185,6.081,1,2,16.94
108,1818,19.32,25.02,15.01,40.04,12.03,5.34,6.228,1,2,16.98
108,1848,19.59,22.94,15.85,41.51,13.05,3.463,7.76,1,2,17.03
108,1918,22.64,27.52,15.43,41.15,19.25,5.346,4.256,1,2,17.07
108,1948,19.23,25.44,13.34,41.59,13.07,4.484,4.604,1,2,17.07
108,2018,23.18,29.61,17.93,42.76,15.98,5.13,5.09,1,2,17.07
108,2048,22.69,25.02,18.35,35.36,17.52,4.398,4.659,1,2,17.05
108,2118,18.5,24.6,13.76,48.24,11.82,4.676,4.981,1,2,17.03
108,2148,17.26,20.43,13.76,43.05,16.79,4.418,4.581,1,2,16.98
108,2218,19.16,23.35,16.68,50.47,10.95,3.845,4.291,1,2,16.96
108,2248,16.89,22.52,10.43,46.39,11.73,3.879,3.124,1,2,16.98
108,2318,17.86,20.85,13.76,40.9,20.32,3.782,4.228,1,2,17
108,2348,18.3,25.02,10.84,34.19,21.44,4.667,4.696,1,2,17.03
109,18,22.1,25.02,19.6,55.15,6.082,4.029,4.173,1,2,17.05
109,48,20.75,24.6,13.76,55.47,13.47,4.384,4.89,1,2,17.03
109,118,20.99,25.44,12.93,58.15,10.4,3.531,3.997,1,2,16.98
109,148,23.19,27.11,18.35,57.15,9.92,3.146,3.349,1,2,16.94
109,218,24.35,28.36,19.18,58.5,7.98,4.094,4.096,1,2,16.87
109,248,21.08,25.85,13.34,53.45,19.91,4.102,3.679,1,2,16.78
109,318,20.62,25.02,15.43,52.46,23.32,3.887,3.324,1,2,16.71
109,348,20.98,27.11,17.1,59.31,15.01,3.42,4.593,1,2,16.64
109,418,21.52,26.69,13.76,41.39,22.26,4.276,4.194,1,2,16.57
109,448,18.9,22.52,15.43,57.9,23.61,4.098,4.362,1,2,16.53
109,518,18.44,22.94,15.43,19.34,27.49,3.805,3.664,1,2,16.5
109,548,16.71,20.85,12.93,40.22,25.83,4.153,4.597,1,2,16.5
109,618,16.91,21.68,13.76,55.8,30.71,5.271,5.695,1,2,16.53
109,648,13.89,18.77,10.84,80.1,22.81,5.441,5.681,1,2,16.57
109,718,13.46,17.51,10.01,77.5,33.67,6.817,7.31,1,2,16.66
109,748,14.48,17.51,12.09,84,16.07,6.713,7.22,1,2,16.75
109,818,17.02,20.43,13.76,89.7,17.1,6.211,6.249,1,2,16.84
109,848,16.19,21.68,10.43,83.9,11.82,6.837,6.254,1,2,16.94
109,918,14.99,19.6,11.26,80,13.81,8.22,7.68,1,2,16.98
109,948,16.1,20.02,12.93,70.1,25.36,7.64,7.84,1,2,17.05
109,1018,19.67,22.1,16.26,78.8,24.5,8.33,10.86,1,2,17.12
109,1048,18.46,22.1,13.34,75.5,6.767,8.3,8.49,1,2,17.19
109,1118,15.28,19.6,11.26,79,16.35,9.26,9.91,1,2,17.21
109,1148,13.98,16.68,10.84,88.1,19.02,10.34,10.2,1,2,17.28
109,1218,16.36,18.77,13.76,85.4,20.81,10.98,10.43,1,2,17.32
109,1248,16.76,20.02,13.34,97.9,14.3,11.36,10.2,1,2,17.42
109,1318,17.51,20.43,15.01,76.9,17.35,10.55,12.65,1,2,17.49
109,1348,16.82,20.02,14.18,81.9,25.22,10.9,11.3,1,2,17.53
109,1418,18.21,22.94,14.6,91.4,16.16,11.33,11.53,1,2,17.6
109,1448,17.36,20.43,14.18,87.4,20.17,11.24,10.62,1,2,17.62
109,1518,17.41,22.1,13.76,95.9,9.7,11.25,11.82,1,2,17.69
109,1548,17.13,19.6,13.76,95.9,10.66,9.84,9.55,1,2,17.76
109,1618,16.08,19.18,11.26,98.8,9.3,10.24,10.15,1,2,17.83
109,1648,13.7,19.6,10.01,104.5,7.65,10.24,10.18,1,2,17.93
109,1718,13.38,15.85,10.84,108,4.047,9.41,9.39,1,2,18.02
109,1748,12.34,14.6,9.59,107.6,2.352,7.5,9.09,1,2,18.11
109,1818,12.59,15.01,10.43,107.5,3.205,8.88,8.94,1,2,18.23
109,1848,13.94,16.68,11.26,117.4,4.612,8.28,8.71,1,2,18.34
109,1918,14.49,17.51,12.51,115.8,3.523,8.58,8.83,1,2,18.44
109,1948,14.55,16.68,12.09,115.5,5.125,8.54,8.84,1,2,18.53
109,2018,13.79,16.26,10.43,114.5,14.98,8.74,8.84,1,2,18.65
109,2048,12.94,15.43,10.84,113.9,16.91,8.54,8.78,1,2,18.74
109,2118,12.73,15.85,10.01,112.7,12.97,8.27,8.86,1,2,18.84
109,2148,12.31,14.6,10.01,111.7,23.23,9.92,7.32,1,2,18.93
109,2218,10.54,13.34,7.92,113.1,3.06,7.27,10.03,1,2,19
109,2248,10.94,12.09,9.59,118.9,3.81,8.44,8.6,1,2,19.1
109,2318,12.81,15.01,10.84,117.2,17.34,8.94,9.44,1,2,19.19
109,2348,13.66,16.68,10.84,65.51,47.33,9.97,10.01,1,2,19.29
110,18,14.72,18.35,10.43,136.3,18.89,10.24,10.3,1,2,19.41
110,48,15.54,19.6,11.68,138.3,20.65,9.57,12.36,1,2,19.5
110,118,14.57,19.18,9.59,138.1,6.766,9.15,9.56,1,2,19.62
110,148,14.38,16.68,11.68,140.9,4.729,9.44,9.48,1,2,19.72
110,218,14.64,17.51,11.68,140.1,10.74,8.2,6.448,1,2,19.84
110,248,13.15,15.43,10.43,142.9,5.301,9.16,9.14,1,2,19.94
110,318,10.48,11.68,8.76,146.3,4.142,9.03,8.58,1,2,20.03
110,348,11.68,13.34,10.43,133,4.888,8.46,8.74,1,2,20.16
110,418,13.07,16.68,10.43,139,5.075,9.34,9.17,1,2,20.25
110,448,14.24,16.68,11.68,143.4,5.216,9.38,9.48,1,2,20.37
110,518,14.5,20.02,12.09,142.2,5.962,9.75,9.44,1,2,20.47
110,548,15.7,19.18,12.93,164.7,6.254,10.12,10.01,1,2,20.57
110,618,14.69,19.6,10.43,155,10.22,9.72,10.28,1,2,20.62
110,648,13.88,17.1,9.59,166.6,5.58,10.96,10.27,1,2,20.64
110,718,12.89,16.68,8.76,167.2,6.413,11.14,10.38,1,2,20.64
110,748,13.29,15.01,11.26,158.7,4.29,11.18,10.4,1,2,20.67
110,818,11.25,13.76,7.51,167.7,6.666,11.43,10.76,1,2,20.67
110,848,8.62,11.26,6.255,164.4,8.92,11.6,10.63,1,2,20.72
110,918,7.47,10.01,4.587,172,9.06,12.08,11.37,1,2,20.74
110,948,7.82,10.01,5.421,169.6,12.27,14.15,11.93,1,2,20.79
110,1018,7.75,10.01,6.255,160.6,6.5,13.46,12.53,1,2,20.87
110,1048,5.396,6.672,4.17,166.7,11.75,14.45,13.1,1,2,20.94
110,1118,3.72,6.255,.834,141.8,13.15,15.45,12.58,1,2,21.04
110,1148,7.96,10.01,5.838,161.8,8.06,15.67,13.73,1,2,21.11
110,1218,5.746,7.51,3.753,137.6,9.3,15.69,13.03,1,2,21.23
110,1248,4.037,6.255,.834,125.9,10.39,14.81,12.68,1,2,21.31
110,1318,5.888,8.76,2.085,166.4,16.76,14.49,12.58,1,2,21.43
110,1348,4.278,5.838,2.085,147.2,7.91,14.73,12.07,1,2,21.54
110,1418,3.336,4.17,2.502,163.7,12.76,15.12,12.17,1,2,21.64
110,1448,1.91,3.336,.834,3.12,60.97,15.39,11.08,1,2,21.74
110,1518,5.529,7.09,4.17,17.19,46.66,12.36,10.31,1,2,21.83
110,1548,4.437,5.421,3.336,196.4,59.91,13.45,11.64,1,2,21.93
110,1618,2.694,3.336,2.085,3.036,38.43,12.89,9.67,1,2,22.06
110,1648,2.269,3.753,1.251,177.6,16.62,14.08,9.23,1,2,22.16
110,1718,2.836,4.17,1.668,187.3,15.75,12.91,8.41,1,2,22.23
110,1748,5.771,6.672,3.753,98.3,4.275,11.87,9.63,1,2,22.34
110,1818,4.153,6.672,.417,119.6,12.35,10.57,9.45,1,2,22.44
110,1848,6.055,7.51,5.004,82.5,9.48,9.66,9.05,1,2,22.52
110,1918,7.9,9.59,6.672,69.87,3.285,8.33,8.16,1,2,22.59
110,1948,8.93,10.43,7.09,70.8,36.23,8.35,7.98,1,2,22.64
110,2018,9.06,10.43,7.92,98.8,4.563,7.89,6.971,1,2,22.67
110,2048,10.38,13.76,8.76,109.2,2.31,8.94,8.96,1,2,22.67
110,2118,9.4,11.68,7.09,114.4,3.482,8.24,10.3,1,2,22.67
110,2148,9.02,10.43,6.672,119.2,4.26,8.94,6.972,1,2,22.64
110,2218,8.62,10.43,7.09,113.7,3.605,8.82,8.01,1,2,22.64
110,2248,10.88,12.93,9.59,113,2.902,8.33,8.49,1,2,22.65
110,2318,12.9,14.6,10.84,127.9,7.09,6.402,8.16,1,2,22.62
110,2348,12.9,14.6,11.26,127,5.997,8.18,8.16,1,2,22.59
111,18,14.5,18.35,10.43,128.1,8.41,7.8,7.88,1,2,22.57
111,48,13.81,16.26,9.59,130.2,9.12,8.39,8.37,1,2,22.54
111,118,14.73,17.51,11.26,129,8.16,8.37,8.15,1,2,22.52
111,148,13.89,18.35,9.59,121.2,27.17,7.28,7.34,1,2,22.52
111,218,15.86,19.6,10.84,138.2,6.312,7.88,7.57,1,2,22.46
111,248,15.15,20.85,10.84,135.9,6.578,7.57,7.86,1,2,22.44
111,318,14.47,19.6,10.84,140.5,7.93,7.69,7.47,1,2,22.41
111,348,16.71,21.27,12.51,136,10.1,7.67,7.78,1,2,22.41
111,418,16.63,21.27,10.84,132.7,8,7.29,7.57,1,2,22.39
111,448,15.54,18.35,10.84,132.3,7.62,8.33,8.33,1,2,22.34
111,518,17.09,21.27,12.09,140.3,9.29,8.02,7.98,1,2,22.31
111,548,15.2,20.43,7.09,137.3,5.484,8.18,7.92,1,2,22.26
