2020 data

32,1918,14.68,17.1,12.93,45.65,4.977,-3.764,-4.374,1,2,14.61
32,1948,14.34,17.1,11.68,43.25,3.801,-4.912,-5.764,1,2,14.54
32,2018,14.75,17.51,12.51,42.98,5.156,-4.551,-4.596,1,2,14.45
32,2048,12.08,14.6,9.59,45.62,5.988,-3.994,-4.044,1,2,14.39
32,2118,12.46,15.43,9.59,41.71,4.755,-2.561,-3.693,1,2,14.35
32,2148,13.64,15.43,11.68,40.24,3.87,-4.327,-5.33,1,2,14.34
32,2218,14.23,16.68,11.26,35.95,5.676,-3.276,-2.558,1,2,14.32
32,2248,12.72,14.6,10.01,40.76,4.692,-2.347,-4.938,1,2,14.3
32,2318,9.24,10.43,7.51,34.36,5.742,-4.048,-5.789,1,2,14.3
32,2348,7.79,9.17,5.838,32.02,3.67,-2.671,-4.358,1,2,14.35
33,18,7.11,9.17,5.421,25.8,11.19,-2.579,-4.151,1,2,14.43
33,48,3.953,7.92,0,339.5,23.58,-1.896,-3.471,1,2,14.52
33,118,7.11,7.92,5.838,12.36,8.32,-.896,-3.201,1,2,14.63
33,148,7.17,10.01,4.587,14.38,16.44,-.613,-2.255,1,2,14.74
33,218,5.037,7.09,3.336,11.12,9.72,-.281,-5.677,1,2,14.83
33,248,5.621,7.51,3.753,27.38,9.17,1.864,-1.319,1,2,14.89
33,318,4.829,5.421,3.753,8.87,5.672,.579,-3.15,1,2,14.98
33,348,3.219,4.587,.417,286.8,35.74,.786,-4.331,1,2,15.07
33,418,3.119,4.17,2.085,1.288,23.83,3.581,-3.168,1,2,15.16
33,448,.976,1.251,.417,288,5.484,8.88,-2.128,1,2,15.25
33,518,3.236,4.17,2.502,12.66,3.779,6.876,-3.161,1,2,15.33
33,548,4.404,5.421,3.336,16.66,9.29,4.057,-2.671,1,2,15.4
33,618,4.07,6.255,2.502,15.99,18.93,4.006,-1.963,1,2,15.47
33,648,3.645,4.17,3.336,20.02,2.713,3.256,-2.758,1,2,15.51
33,718,2.66,3.753,1.251,299.7,6.373,5.237,-2.393,1,2,15.58
33,748,3.987,5.838,1.668,292.9,13.31,2.114,-3.389,1,2,15.62
33,818,5.062,7.09,2.502,293,4.934,1.657,-3.224,1,2,15.67
33,848,9.35,11.26,7.09,292.4,5.884,-1.484,-5.933,1,2,15.69
33,918,8.52,10.01,7.09,288.3,4.407,-2.585,-3.808,1,2,15.69
33,948,8.56,11.26,5.838,290.8,6.705,-2.485,-3.284,1,2,15.6
33,1018,11.21,13.34,9.17,293,21.28,-1.046,-2.986,1,2,15.56
33,1048,10.33,12.51,7.51,283.3,7.65,-3.394,-3.438,1,2,15.47
33,1118,8.7,11.68,6.255,272,36.53,-3.374,-3.337,1,2,15.38
33,1148,8.99,10.01,7.92,270.4,24.86,-3.311,-3.984,1,2,15.31
33,1218,12.28,14.18,9.59,266.4,8.76,-3.557,-4.367,1,2,15.27
33,1248,13.74,16.26,9.17,268.6,19.24,-3.883,-3.822,1,2,15.2
33,1318,17.01,19.18,14.18,263.1,31.05,-3.819,-4.326,1,2,15.09
33,1348,14.94,18.35,11.68,276.1,16.71,-3.577,-4.114,1,2,14.96
33,1418,14.85,16.26,12.93,291.7,1.248,-3.978,-5.463,1,2,14.82
33,1448,12.02,14.6,10.43,307.2,1.92,-3.482,-1.909,1,2,14.71
33,1518,11.05,12.51,8.76,317.9,3.097,-3.77,-2.271,1,2,14.58
33,1548,10.29,12.09,7.92,312.5,2.671,-1.768,-3.886,1,2,14.47
33,1618,9.86,11.68,7.92,308.5,3.006,-2.69,-2.772,1,2,14.37
33,1648,11.24,12.93,10.01,324.8,5.767,-1.982,-2.044,1,2,14.28
33,1718,15.79,17.93,13.76,337.1,18.25,-.618,-1.145,1,2,14.21
33,1748,14.63,17.1,12.09,338.6,12.76,-1.05,-.771,1,2,14.17
33,1818,12.95,14.6,10.43,333.6,17.51,-.247,.568,1,2,14.1
33,1848,15.45,17.51,12.93,340.3,8.63,-.98,-1.687,1,2,14.08
33,1918,15.87,20.02,11.26,342.2,36.78,-1.891,.405,1,2,14.04
33,1948,17.46,20.02,13.76,349.2,45.45,-.784,-.887,1,2,13.97
33,2018,16.35,21.68,12.51,338.5,37.83,-.906,-.927,1,2,13.91
33,2048,13.12,19.18,9.17,339.6,42.12,-.729,-1.77,1,2,13.85
33,2118,15.39,22.1,11.26,333.4,8.15,-1.234,-.458,1,2,13.8
33,2148,15.25,18.77,12.09,329.4,7.38,-.627,.258,1,2,13.76
33,2218,13.49,16.68,10.84,321.8,4.624,-1.644,-.145,1,2,13.76
33,2248,13.84,16.68,10.43,320.6,4.79,-1.674,-1.71,1,2,13.76
33,2318,13.6,17.51,10.84,326,6.363,.189,1.316,1,2,13.78
33,2348,17.32,20.85,13.76,326.4,7.28,-.55,-.127,1,2,13.78
34,18,15.87,22.52,12.51,324,29.68,-.646,-.726,1,2,13.78
34,48,16.9,20.43,12.51,334.2,43.99,1.141,1.22,1,2,13.78
34,118,26.5,30.44,21.27,358.4,53.81,.306,.468,1,2,13.78
34,148,30.07,36.28,23.35,9.92,7.1,.119,.505,1,2,13.73
34,218,26.59,35.03,17.93,8.37,36.15,-.29,.033,1,2,13.61
34,248,29.9,40.87,21.68,14.67,27.65,-.717,-.028,1,2,13.45
34,318,28.56,37.11,22.1,22.38,10.5,-1.357,-1.193,1,2,13.24
34,348,32.33,38.36,22.52,8.1,18.88,-1.904,-.953,1,2,13
34,418,33.79,40.03,26.69,14.26,28.97,-2.494,-1.723,1,2,12.76
34,448,29.2,39.2,16.26,22.99,10.38,-2.47,-1.844,1,2,12.5
34,518,27.17,35.86,17.93,359.4,40.09,-2.269,-2.004,1,2,12.26
34,548,24.39,34.19,17.51,19.8,13.42,-2.469,-2.184,1,2,12.09
34,618,25.14,32.94,17.51,21.74,15.23,-2.441,-1.538,1,2,11.96
34,648,25.06,32.11,19.6,17.63,20.01,-2.347,-.775,1,2,11.9
34,718,28.46,40.87,18.77,20.72,11.35,-2.6,-4.072,1,2,11.85
34,748,24.54,30.02,18.77,15.46,8.72,-2.614,-2.451,1,2,11.79
34,818,24.26,32.94,19.18,14.07,7.34,-3.288,-2.294,1,2,11.73
34,848,23.23,28.36,14.6,6.249,12.35,-2.608,-2.466,1,2,11.66
34,918,32.27,43.37,20.43,20.03,9.91,-2.875,-2.894,1,2,11.6
34,948,29.63,36.7,19.6,20.26,8.47,-3.012,-2.145,1,2,11.51
34,1018,31.13,39.62,21.68,24.6,23.09,-3.334,-3.894,1,2,11.4
34,1048,29.57,37.53,22.1,20.26,9.81,-3.447,-3.282,1,2,11.32
34,1118,31.51,42.12,22.94,29.38,10.46,-3.915,-3.186,1,2,11.19
34,1148,31.35,40.45,23.77,26.44,6.476,-3.313,-4.485,1,2,11.08
34,1218,28.04,35.45,22.1,28.37,9.73,-3.937,-4.123,1,2,10.98
34,1248,35.78,45.04,27.52,30.64,9.51,-4.101,-4.245,1,2,10.89
34,1318,28.87,44.2,16.68,24.53,8.58,-3.938,-4.183,1,2,10.76
34,1348,32.01,43.37,21.68,31.84,9.71,-4.873,-5.098,1,2,10.66
34,1418,34.01,42.53,25.02,37.3,8.5,-4.966,-5.151,1,2,10.55
34,1448,37.59,45.45,30.86,37.16,7.52,-5.118,-5.343,1,2,10.42
34,1518,36.76,47.96,30.86,39.71,6.271,-4.227,-5.837,1,2,10.3
34,1548,35.42,41.7,29.61,34.52,7.43,-4.893,-5.301,1,2,10.15
34,1618,34,41.28,24.6,40.67,6.504,-5.045,-5.229,1,2,10.02
34,1648,32.56,39.62,23.77,29.74,9.03,-5.38,-5.486,1,2,9.89
34,1718,27.32,34.19,20.85,36.69,11,-4.77,-5.116,1,2,9.81
34,1748,26.72,30.86,20.85,35.81,6.08,-4.72,-5.188,1,2,9.79
34,1818,32.74,37.53,26.27,33.83,8.02,-4.53,-5.503,1,2,9.79
34,1848,31.85,40.03,25.02,31.48,5.64,-4.816,-5.063,1,2,9.79
34,1918,32.39,45.45,22.94,39.79,9.54,-5.426,-5.488,1,2,9.77
34,1948,29.87,43.37,19.18,45.89,8.6,-5.02,-5.165,1,2,9.73
34,2018,34.82,40.45,26.27,43.71,8.44,-5.447,-5.713,1,2,9.64
34,2048,34.91,40.03,27.52,35.3,7.59,-5.289,-5.576,1,2,9.56
34,2118,33.15,45.04,26.27,40.35,7.3,-5.234,-5.6,1,2,9.47
34,2148,34.08,47.96,24.19,48.34,10.09,-5.648,-5.915,1,2,9.39
34,2218,38.67,45.04,26.27,42.95,5.293,-5.991,-6.358,1,2,9.3
34,2248,38.94,46.29,27.11,46.67,6.202,-6.115,-6.381,1,2,9.2
34,2318,39.91,50.04,32.94,47.07,7.37,-4.666,-5.53,1,2,9.07
34,2348,34.13,44.2,25.44,41.82,8.29,-5.169,-5.718,1,2,8.95
35,18,35.99,43.37,28.77,46.63,7.72,-5.066,-5.312,1,2,8.86
35,48,37.72,42.95,31.69,46.76,5.825,-4.648,-4.994,1,2,8.76
35,118,36.62,43.79,28.36,43.86,6.019,-4.433,-4.309,1,2,8.66
35,148,31.63,39.2,20.43,44.25,10.62,-3.954,-4.199,1,2,8.57
35,218,33.45,40.45,21.27,49.9,8.16,-3.62,-3.844,1,2,8.49
35,248,31.23,36.7,21.68,50.99,5.231,-3.086,-3.391,1,2,8.43
35,318,30.31,35.03,23.77,42.09,5.734,-2.539,-1.949,1,2,8.39
35,348,16.91,26.69,0,49.13,5.488,-2.447,-2.021,1,2,8.35
35,418,7.26,17.93,0,60.49,4.225,-1.755,-4.431,1,2,8.33
35,448,8.61,12.09,2.502,66.52,3.853,-1.089,-1.478,1,2,8.39
35,518,8.99,11.26,7.51,75.2,6.59,-1.068,-2.002,1,2,8.56
35,548,11.14,14.18,8.34,72.9,7.02,-1.541,-1.246,1,2,8.81
35,618,12.13,14.6,8.76,80.9,8.8,-.502,-2.408,1,2,9.05
35,648,11.47,13.76,9.17,79.2,15.94,-.902,-1.474,1,2,9.37
35,718,12.12,14.18,9.17,78.9,9.56,-.622,-.624,1,2,9.68
35,748,13.59,16.68,10.01,79.6,19.49,-1.297,-1.666,1,2,10
35,818,.917,6.255,0,73.4,5.371,-1.364,-1.389,1,2,10.34
35,848,0,0,0,85.5,11.41,-.551,-2.354,1,2,10.64
35,918,7.91,15.43,0,68.28,13.51,-1.306,-2.02,1,2,10.93
35,948,.133,2.919,0,80.6,9.56,-1.664,-2.131,1,2,11.17
35,1018,0,0,0,77.8,8.3,-1.424,-1.852,1,2,11.38
35,1048,0,0,0,78.9,5.206,-1.184,-1.797,1,2,11.58
35,1118,0,0,0,76.6,6.522,-1.712,-3.223,1,2,11.75
35,1148,0,0,0,74.4,9.83,-1.117,-1.588,1,2,11.9
35,1218,0,0,0,77.6,4.774,-.944,-1.556,1,2,12.05
35,1248,0,0,0,74.4,4.975,-.917,-1.936,1,2,12.22
35,1318,0,0,0,76.3,4.266,-1.104,-2.226,1,2,12.35
35,1348,8.11,9.59,6.672,74.8,3.944,-1.238,-1.891,1,2,12.52
35,1418,9.8,11.68,7.92,68.78,4.369,-1.415,-1.787,1,2,12.65
35,1448,9.91,11.68,7.92,56.56,5.032,-.817,-1.656,1,2,12.78
35,1518,11.2,12.51,9.17,54.41,5.107,-.731,-1.853,1,2,12.85
35,1548,10.63,12.51,9.17,38.55,6.328,-.752,-1.753,1,2,12.91
35,1618,10.05,12.09,7.09,50.82,6.265,-.923,-1.822,1,2,12.98
35,1648,11.93,13.34,10.01,57.33,3.455,-.995,-1.671,1,2,13.04
35,1718,9.6,11.26,7.51,35.68,6.825,-.162,-1.527,1,2,13.08
35,1748,8.98,10.84,6.672,33.35,5.646,.365,-1.104,1,2,13.15
35,1818,7.41,9.17,5.421,33.84,9.83,.745,-1.255,1,2,13.24
35,1848,10.68,13.34,7.09,36.72,8.04,.065,-1.479,1,2,13.3
35,1918,11.2,12.51,9.59,46.31,6.215,-.639,-2.105,1,2,13.34
35,1948,10.41,12.51,7.92,44.16,6.164,-1.123,-2.062,1,2,13.39
35,2018,14.03,16.26,12.09,50.29,4.765,-1.597,-2.433,1,2,13.39
35,2048,13.46,17.1,10.01,51.58,6.358,-1.687,-2.077,1,2,13.41
35,2118,14.16,16.68,11.68,45.86,7.03,-1.701,-2.071,1,2,13.39
35,2148,15.42,18.35,12.51,43.69,8.14,-.279,-2.404,1,2,13.34
35,2218,17.57,20.02,13.76,41.91,7.63,-2.198,-2.604,1,2,13.3
35,2248,16.96,18.35,15.01,46.46,4.577,-1.818,-2.566,1,2,13.24
35,2318,18.24,20.85,15.85,46.57,5.6,-2.076,-2.118,1,2,13.17
35,2348,19.62,24.6,13.76,50.98,5.229,-2.187,-2.168,1,2,13.11
36,18,18.99,22.1,15.01,49.25,5.01,-1.902,-2.025,1,2,13.04
36,48,19.81,23.35,15.01,52.68,6.628,-2.085,-2.107,1,2,12.95
36,118,16.88,20.02,12.51,54.19,8.69,-1.857,-1.939,1,2,12.89
36,148,13.79,15.85,12.09,44.19,6.227,-2.355,-2.388,1,2,12.85
36,218,16.91,20.85,14.6,35.86,5.402,-2.227,-2.572,1,2,12.85
36,248,17.68,20.02,14.6,38.17,4.881,-1.926,-2.373,1,2,12.87
36,318,14.76,17.1,12.93,43.52,4.792,-2.175,-2.683,1,2,12.85
36,348,10.83,12.51,9.59,46.47,5.426,-.564,.214,1,2,12.87
36,418,15.67,20.02,12.09,35.29,13.35,-1.021,-1.673,1,2,12.93
36,448,14.63,17.1,10.84,39.06,7.77,-1.284,-1.306,1,2,12.95
36,518,9.92,14.18,5.004,36.96,17.02,-.466,.104,1,2,12.95
36,548,15.34,19.18,11.68,40.25,6.885,-.115,-.587,1,2,13
36,618,15.3,20.85,10.01,37.82,11.58,-.08,-.103,1,2,13.02
36,648,14.93,18.77,10.43,36.56,10.8,-1.061,-1.449,1,2,13.02
36,718,19.15,26.27,11.26,42.43,10.52,-1.185,-1.468,1,2,13
36,748,17.43,23.35,12.93,36.72,7.48,-1.39,-1.555,1,2,12.93
36,818,16.84,23.35,11.26,35.16,10.7,-1.349,-1.411,1,2,12.87
36,848,10.57,15.43,6.255,29.46,13.02,-.677,-.214,1,2,12.8
36,918,9.42,16.26,1.251,25.11,31.44,.002,-1.039,1,2,12.78
36,948,11.55,18.35,7.09,30.49,21.98,.665,-.419,1,2,12.8
36,1018,15.91,21.68,10.43,28.28,12.32,.095,-.332,1,2,12.82
36,1048,6.288,13.34,.417,6.386,26.21,2.505,.646,1,2,12.82
36,1118,11.9,18.77,7.51,8.68,16.55,2.43,.88,1,2,12.89
36,1148,11.92,16.26,7.51,24.14,8.97,3.392,3.16,1,2,12.98
36,1218,10.78,14.18,7.51,16.19,17.01,4.39,4.365,1,2,13
36,1248,11.76,16.26,7.51,24.09,23.74,5.429,5.036,1,2,13.02
36,1318,14.39,19.6,10.01,12.04,20.29,6.468,4.159,1,2,13.04
36,1348,15.19,19.18,12.51,20.97,9.87,5.585,5.437,1,2,13.04
36,1418,13.53,20.02,7.92,11.84,17.88,5.679,4.472,1,2,12.98
36,1448,15.1,18.35,12.09,37.46,5.553,-.013,-.872,1,2,12.93
36,1518,17.8,22.94,12.51,37.39,6.618,-1.024,-2.316,1,2,12.89
36,1548,19.75,23.35,15.43,35.85,7.02,-.68,-1.249,1,2,12.84
36,1618,17.49,20.85,12.51,29.86,8.65,-.868,-1.053,1,2,12.76
36,1648,18.12,22.52,15.01,37.38,5.89,-.441,-2.257,1,2,12.63
36,1718,18.02,22.52,14.18,33.3,6.243,-1.277,-1.254,1,2,12.54
36,1748,18.48,21.27,12.93,36.93,8.71,-.753,-1.116,1,2,12.46
36,1818,20.96,23.35,17.51,33.32,5.567,-.13,-.875,1,2,12.39
36,1848,19.62,23.35,14.18,35.61,7.47,-.732,-.813,1,2,12.31
36,1918,16.84,22.1,12.51,35.9,7.11,-.57,-.33,1,2,12.26
36,1948,17.76,22.1,12.51,37.75,10.19,-.53,-.309,1,2,12.2
36,2018,20.49,23.77,17.1,36.47,7.29,-.583,-.665,1,2,12.18
36,2048,19.02,22.94,14.18,41.78,6.103,-.513,-2.015,1,2,12.13
36,2118,3.328,18.35,0,41.87,6.584,-.531,-.653,1,2,12.13
36,2148,0,0,0,40.76,9.6,-.791,-1.757,1,2,12.13
36,2218,0,0,0,43.45,8.78,.036,-.148,1,2,12.15
36,2248,14.36,18.77,10.01,39.9,7.71,-.057,-.019,1,2,12.2
36,2318,13.93,17.1,10.43,39.49,6.286,-.079,-.021,1,2,12.24
36,2348,14.24,16.68,11.68,39.09,7.02,.006,-.156,1,2,12.31
37,18,10.92,13.76,7.92,41.2,7.77,.087,-1.09,1,2,12.41
37,48,10.31,13.34,7.09,33.15,6.903,1.446,.71,1,2,12.52
37,118,11.43,12.93,10.01,48.56,3.74,.724,.213,1,2,12.65
37,148,13.84,16.26,11.68,38.37,6.47,1.004,.616,1,2,12.76
37,218,11.47,13.34,9.17,39.5,6.585,3.026,2.899,1,2,12.82
37,248,9.77,11.26,8.34,48.65,3.978,4.407,4.059,1,2,12.91
37,318,9.04,11.26,6.672,40.2,7.64,4.75,3.688,1,2,13.02
37,348,8.01,11.26,4.587,34.83,8.3,5.597,4.521,1,2,13.13
37,418,7.57,8.34,6.255,41.97,5.881,6.283,4.832,1,2,13.24
37,448,7.63,9.17,6.255,46.07,4.977,6.854,5.442,1,2,13.35
37,518,5.938,7.51,4.17,56.38,5.954,6.972,5.66,1,2,13.45
37,548,4.796,5.421,3.753,46.67,3.61,7.08,5.296,1,2,13.56
37,618,6.347,7.09,5.838,48.63,3.746,7.95,6.036,1,2,13.69
37,648,6.881,8.34,5.838,46.38,4.368,8.1,6.437,1,2,13.85
37,718,8.49,9.17,7.92,38.1,2.448,7.5,6.024,1,2,13.93
37,748,9.65,10.84,8.34,38.24,5.411,6.671,6.586,1,2,14.04
37,818,9.6,11.68,7.51,37.6,8.44,6.786,5.622,1,2,14.08
37,848,12.1,13.34,10.01,40.62,4.772,7.82,6.545,1,2,14.15
37,918,10.31,12.09,8.76,37.23,7.63,7.24,6.713,1,2,14.15
37,948,12,13.34,9.59,33.35,4.44,7.61,5.65,1,2,14.15
37,1018,10.93,12.93,8.34,42.92,7.6,8.14,5.461,1,2,14.15
37,1048,10.26,12.93,7.92,33.98,9.41,7.21,7.31,1,2,14.17
37,1118,8.77,11.26,5.838,43.63,10.46,8.37,7.55,1,2,14.19
37,1148,8.91,11.26,6.672,30.81,6.991,9.62,9.03,1,2,14.25
37,1218,8.27,10.84,6.255,28.79,7.91,9.7,8.07,1,2,14.3
37,1248,6.305,8.76,4.17,15.76,14.01,11.24,7.62,1,2,14.34
37,1318,2.385,5.421,0,340.3,12.52,11.34,7.13,1,2,14.43
37,1348,8.33,11.26,5.838,5.663,29.39,11.62,9.09,1,2,14.54
37,1418,8.12,11.26,5.421,20.81,8.25,10.21,7.92,1,2,14.67
37,1448,7.91,11.26,5.421,16.83,13.01,10.76,9.85,1,2,14.76
37,1518,9.85,11.68,7.92,14.33,7.76,9.32,7.79,1,2,14.87
37,1548,5.429,7.51,3.753,6.543,10.36,9.98,7.87,1,2,14.96
37,1618,5.087,7.92,1.251,346.6,35.82,9.77,8.01,1,2,15.04
37,1648,9.79,11.26,7.92,2.709,8.4,8.3,7.19,1,2,15.13
37,1718,11.61,15.01,9.17,6.327,15.32,8.65,7.89,1,2,15.2
37,1748,9.41,10.43,8.34,1.512,24.44,8.26,9.24,1,2,15.22
37,1818,9.27,10.84,7.09,336.9,24.65,8.62,8.4,1,2,15.27
37,1848,9.41,10.84,7.51,325.5,22.05,7.77,7.56,1,2,15.31
37,1918,7.52,8.34,6.255,317.6,2.907,8.1,8.42,1,2,15.33
37,1948,7.5,8.76,5.421,317.9,3.232,7.46,7.17,1,2,15.31
37,2018,6.297,9.59,2.919,309.3,7.67,8,7.2,1,2,15.29
37,2048,8.21,10.84,6.255,312.6,3.762,6.93,6.397,1,2,15.29
37,2118,12.89,15.85,10.84,308.5,4.692,6.851,6.828,1,2,15.29
37,2148,14.08,17.1,11.68,299.7,6.319,4.433,5.076,1,2,15.22
37,2218,15.7,18.77,12.09,296.5,10.89,5.071,5.129,1,2,15.09
37,2248,16.19,18.35,12.93,291.9,15.16,3.707,3.503,1,2,14.96
37,2318,19.63,21.68,17.51,298.5,3.982,2.882,5.57,1,2,14.8
37,2348,18.68,21.27,15.01,293.3,5.664,3.866,4.088,1,2,14.63
38,18,18.61,22.52,14.18,296,5.546,3.54,3.943,1,2,14.45
38,48,19.48,24.6,14.6,289.7,25.35,3.813,3.855,1,2,14.27
38,118,21.73,25.02,17.93,291.5,5.006,2.653,2.854,1,2,14.08
38,148,23.64,27.11,20.85,295.1,4.837,2.746,2.421,1,2,13.91
38,218,23.69,27.94,19.18,297.5,3.325,2.975,2.553,1,2,13.69
38,248,22.02,27.11,17.93,296.8,4.327,2.066,1.565,1,2,13.48
38,318,24.79,29.19,21.27,301.3,3.373,.924,2.196,1,2,13.28
38,348,26.7,29.19,23.35,302.4,3.416,2.503,.891,1,2,13.08
38,418,23.22,26.27,18.77,294.3,4.794,.639,1.745,1,2,12.89
38,448,27.27,32.94,22.52,293.3,5.604,2.168,2.297,1,2,12.72
38,518,24.91,30.02,21.68,292.4,4.699,1.856,2.466,1,2,12.54
38,548,23.74,29.19,18.77,292.1,5.739,-.175,.129,1,2,12.39
38,618,26.72,32.11,22.52,293.6,6.087,1,1.223,1,2,12.26
38,648,26.51,31.28,22.52,289.3,5.675,1.565,1.642,1,2,12.13
38,718,26.94,29.61,22.52,291.8,4.75,2.376,1.45,1,2,12
38,748,26.05,29.61,22.52,284.2,19.11,.389,.47,1,2,11.85
38,818,26.28,30.02,23.35,280,12.41,-1.699,-.647,1,2,11.75
38,848,26.94,30.02,24.19,282,3.299,-.531,-.268,1,2,11.64
38,918,25.55,29.61,22.52,281.3,9.35,-1.148,-1.992,1,2,11.55
38,948,27.19,30.44,22.94,280.3,12.14,-1.783,-1.542,1,2,11.45
38,1018,25.25,29.19,21.68,279,5.027,-1.18,-.876,1,2,11.36
38,1048,26.02,31.28,21.27,269.3,30.5,.495,.226,1,2,11.28
38,1118,27.21,30.44,22.94,277.4,10.5,.315,-.127,1,2,11.21
38,1148,27.9,32.94,22.1,280,11.09,.01,-.393,1,2,11.13
38,1218,28.39,33.78,23.77,283.2,3.775,-.632,-1.094,1,2,11.04
38,1248,29.82,34.61,24.19,279.9,3.786,-1.431,-1.126,1,2,10.93
38,1318,26.36,31.69,19.6,284.9,6.498,-.184,.621,1,2,10.83
38,1348,22.08,27.52,17.93,271.1,35.63,-.99,-.023,1,2,10.76
38,1418,25.45,29.61,22.1,284.1,16.21,-1.332,-1.03,1,2,10.72
38,1448,28.93,34.61,22.94,279.1,6.229,-1.495,-1.493,1,2,10.7
38,1518,28.88,33.78,25.02,281.1,12.3,-1.603,-1.518,1,2,10.62
38,1548,28.19,33.78,21.68,282.4,6.891,-2.044,-1.619,1,2,10.53
38,1618,30.03,33.78,25.02,279.3,4.41,-2.368,-2.166,1,2,10.42
38,1648,28.42,32.11,24.19,275.2,6.208,-3.018,-2.977,1,2,10.34
38,1718,29.88,35.86,26.27,276.9,4.36,-3.402,-4.586,1,2,10.24
38,1748,29.01,32.94,23.35,281.3,4.784,-4.43,-1.241,1,2,10.15
38,1818,31.67,37.11,27.11,287.8,5.896,-2.988,-3.41,1,2,10.04
38,1848,30.8,34.19,26.69,335.5,4.9,-2.918,-2.796,1,2,9.94
38,1918,32.68,36.7,28.36,7.18,12.35,-2.872,-3.416,1,2,9.81
38,1948,34.47,37.53,31.69,46.26,22.94,-2.629,-1.999,1,2,9.68
38,2018,34,37.53,30.44,134.5,6.36,-3.518,-3.274,1,2,9.54
38,2048,35.13,42.95,27.11,126.4,15.07,-3.098,-4.248,1,2,9.39
38,2118,32.33,37.11,27.52,176.5,3.351,-3.022,-3.842,1,2,9.24
38,2148,29.56,35.86,25.44,3.842,27.59,-3.384,-3.263,1,2,9.12
38,2218,30.49,35.45,24.6,193.1,47.63,-2.251,-2.147,1,2,9.03
38,2248,33.71,40.87,25.85,188.4,4.67,-2.028,-1.57,1,2,8.97
38,2318,31.44,39.2,26.69,67.82,18.46,-1.211,-1.452,1,2,8.95
38,2348,28.11,31.69,22.94,21.34,4.096,-1.511,-1.451,1,2,8.91
39,18,26.38,31.28,22.1,45.65,63.95,-1.146,-.883,1,2,8.95
39,48,26.7,32.94,21.27,235.5,40.01,-.237,-.297,1,2,9.01
39,118,20,23.77,15.85,123.7,44.71,-.703,-.134,1,2,9.12
39,148,17.94,24.6,12.51,101.7,24.51,-.394,-.223,1,2,9.22
39,218,21.06,25.85,14.6,112.1,32.14,0,0,1,2,9.41
39,248,23.37,31.28,17.93,144.2,9.69,-.635,.032,1,2,9.58
39,318,19.61,25.44,13.34,137.1,39.05,-.849,-.809,1,2,9.73
39,348,18.68,22.52,15.01,153.5,3.504,-2.372,-1.284,1,2,9.85
39,418,14.22,20.43,10.43,144.2,14.64,-1.544,-1.344,1,2,10
39,448,23.79,28.77,18.77,195.1,9.86,-2.362,-1.92,1,2,10.17
39,518,25.3,32.11,17.51,200,57.22,-2.975,-2.791,1,2,10.36
39,548,21.84,29.61,12.51,201.4,11.65,-4.578,-3.817,1,2,10.51
39,618,24.97,33.36,14.6,201.7,14.68,-4.101,-3.816,1,2,10.66
39,648,31.12,37.11,22.52,198.5,7.5,-4.356,-3.912,1,2,10.74
39,718,21.55,27.11,16.26,184,7.36,-4.038,-3.348,1,2,10.83
39,748,20.75,32.11,15.85,185.7,6.516,-3.853,-3.772,1,2,10.89
39,818,23.69,32.94,18.35,175.7,11.88,-2.91,-4.172,1,2,10.98
39,848,23.5,30.44,15.01,172.8,6.306,-4.122,-3.715,1,2,11.08
39,918,23.51,28.36,18.77,182.6,7.76,-4.261,-3.836,1,2,11.17
39,948,22.43,32.11,14.6,159.9,6.704,-4.405,-3.515,1,2,11.23
39,1018,18.17,22.94,12.09,159.6,6.288,-4.425,-4.02,1,2,11.28
39,1048,19.42,24.19,16.26,155.4,4.211,-3.724,-3.577,1,2,11.28
39,1118,19.22,24.19,15.43,154.6,2.825,-4.279,-2.783,1,2,11.23
39,1148,23.75,30.86,17.51,147.2,4.367,-4.114,-3.869,1,2,11.17
39,1218,25.88,31.28,17.93,146.4,4.656,-4.09,-3.867,1,2,11.08
39,1248,28.03,38.36,21.27,144.7,5.639,-4.371,-3.6,1,2,10.93
39,1318,26.98,40.45,21.27,146.9,4.078,-3.59,-3.346,1,2,10.76
39,1348,23.69,30.44,20.02,146.5,3.088,-3.431,-2.985,1,2,10.57
39,1418,31.27,42.12,20.43,143.9,5.264,-3.263,-2.717,1,2,10.4
39,1448,32.89,39.62,23.35,143.6,4.731,-2.96,-2.414,1,2,10.25
39,1518,30.22,35.86,21.27,137.1,8.39,-2.548,-2.325,1,2,10.11
39,1548,30.19,41.28,23.35,131.7,14.3,-2.462,-2.561,1,2,9.98
39,1618,24.98,32.11,16.68,102.4,29.58,-2.449,-2.487,1,2,9.9
39,1648,31.75,41.7,24.19,108.7,20.18,-2.104,-2.022,1,2,9.79
39,1718,30.17,43.79,22.52,119.9,21.79,-2.22,-1.736,1,2,9.68
39,1748,0,0,0,139,0,.803,2.78,1,1,9.58
39,1818,.008,.417,0,145.4,13.86,2.152,4.831,1,1,9.54
39,1848,0,0,0,147.5,.982,3.856,7.77,1,1,9.47
39,1918,22.5,33.78,16.68,156.8,10.49,-1.286,-.863,1,2,9.49
39,1948,22.94,33.36,15.43,180.8,8.78,-1.819,-1.558,1,2,9.58
39,2018,23.49,33.36,12.09,180.3,21.88,-2.037,-1.855,1,2,9.73
39,2048,19.12,30.44,12.51,180.8,13.37,-2.148,-1.684,1,2,9.92
