159,1418,0,0,0,90,0,11.41,11.84,1,2,29.26
159,1448,0,0,0,90,0,11.78,13.66,1,2,29.29
159,1518,0,0,0,90,0,12.54,11.22,1,2,29.29
159,1548,0,0,0,90,0,11.76,12.54,1,2,29.29
159,1618,0,0,0,90,0,11.82,12.67,1,2,29.29
159,1648,0,0,0,90,0,11.18,11.98,1,2,29.26
159,1718,0,0,0,90,0,10.76,11.36,1,2,29.26
159,1748,0,0,0,90,0,10.74,13.65,1,2,29.19
159,1818,0,0,0,90,0,11.04,11.8,1,2,29.16
159,1848,0,0,0,90,0,11.56,14.29,1,2,29.16
159,1918,0,0,0,90,0,11.08,14.19,1,2,29.13
159,1948,0,0,0,90,0,10.78,13.84,1,2,29.1
159,2018,0,0,0,90,0,10.56,10.02,1,2,29.07
159,2048,0,0,0,90,0,10.38,13.54,1,2,29.04
159,2118,0,0,0,90,0,9.43,12.81,1,2,29.01
159,2148,0,0,0,90,0,9.24,11.89,1,2,28.91
159,2218,0,0,0,90,0,9.68,12.32,1,2,28.85
159,2248,0,0,0,90,0,9.64,10.48,1,2,28.76
159,2318,0,0,0,90,0,9.46,10.23,1,2,28.67
159,2348,0,0,0,90,0,9.56,13.26,1,2,28.61
160,18,0,0,0,90,0,9.23,13.09,1,2,28.51
160,48,0,0,0,90,0,9.13,9.97,1,2,28.42
160,118,0,0,0,90,0,9.83,14.09,1,2,28.36
160,148,0,0,0,90,0,8.44,10.85,1,2,28.33
160,218,0,0,0,90,0,9.01,12.98,1,2,28.3
160,248,0,0,0,90,0,9.84,10.9,1,2,28.24
160,318,0,0,0,90,0,9.06,10.08,1,2,28.21
160,348,0,0,0,90,0,8.87,12.22,1,2,28.21
160,418,0,0,0,90,0,9.3,9.96,1,2,28.18
160,448,0,0,0,90,0,9.06,10.08,1,2,28.18
160,518,0,0,0,90,0,8.1,12.08,1,2,28.15
160,548,0,0,0,90,0,9.78,10.82,1,2,28.15
160,618,0,0,0,90,0,10.03,14.04,1,2,28.12
160,648,0,0,0,90,0,10.19,11.19,1,2,28.09
160,718,0,0,0,90,0,11.16,12.04,1,2,28.03
160,748,0,0,0,90,0,11.27,20.32,1,2,28
160,818,0,0,0,90,0,11.75,12.92,1,2,27.97
160,848,0,0,0,90,0,12.97,13.84,1,2,27.94
160,918,0,0,0,90,0,11.72,12.48,1,2,27.94
160,948,0,0,0,90,0,10.15,13.3,1,2,27.91
160,1018,0,0,0,90,0,14.53,25.58,1,2,27.94
160,1048,0,0,0,90,0,15,26.21,1,2,27.94
160,1118,0,0,0,90,0,14.07,22.17,1,2,27.97
160,1148,0,0,0,90,0,12.13,20.36,1,2,27.97
160,1218,0,0,0,90,0,10.86,23.75,1,2,28.03
160,1248,0,0,0,90,0,10.56,14.91,1,2,28.06
160,1318,0,0,0,90,0,10.91,16.88,1,2,28.12
160,1348,0,0,0,90,0,11.99,12.75,1,2,28.15
160,1418,0,0,0,90,0,12.59,13.1,1,2,28.18
160,1448,0,0,0,90,0,11.43,12.22,1,2,28.18
160,1518,0,0,0,90,0,11.31,12.33,1,2,28.18
160,1548,0,0,0,90,0,12.24,12.8,1,2,28.15
160,1618,0,0,0,90,0,11.85,14.79,1,2,28.15
160,1648,0,0,0,90,0,11.12,12.27,1,2,28.12
160,1718,0,0,0,90,0,10.49,16.33,1,2,28.09
160,1748,0,0,0,90,0,9.04,13.79,1,2,28.06
160,1818,0,0,0,90,0,10.54,15.4,1,2,28.06
160,1848,0,0,0,90,0,10.78,16.43,1,2,28.06
160,1918,0,0,0,90,0,9.8,10.73,1,2,28.12
160,1948,0,0,0,90,0,9.9,15.51,1,2,28.18
160,2018,0,0,0,90,0,9.86,18,1,2,28.21
160,2048,0,0,0,90,0,9.32,14.38,1,2,28.27
160,2118,0,0,0,90,0,10.15,17.02,1,2,28.33
160,2148,0,0,0,90,0,9.66,10.81,1,2,28.39
160,2218,0,0,0,90,0,11,12.15,1,2,28.42
160,2248,0,0,0,90,0,9.44,9.31,1,2,28.48
160,2318,0,0,0,90,0,10.35,16.54,1,2,28.51
160,2348,0,0,0,90,0,10.17,10.83,1,2,28.54
161,18,0,0,0,90,0,10.07,15.11,1,2,28.61
161,48,0,0,0,90,0,8.35,10.26,1,2,28.64
161,118,0,0,0,90,0,9.7,10.23,1,2,28.67
161,148,0,0,0,90,0,9.93,16.1,1,2,28.7
161,218,0,0,0,90,0,10.23,10.97,1,2,28.7
161,248,0,0,0,90,0,10.21,18.54,1,2,28.73
161,318,0,0,0,90,0,10.13,14.93,1,2,28.76
161,348,0,0,0,90,0,10.37,11.83,1,2,28.76
161,418,0,0,0,90,0,11.31,12.3,1,2,28.76
161,448,0,0,0,90,0,12.52,11.99,1,2,28.76
161,518,0,0,0,90,0,12.08,11.61,1,2,28.76
161,548,0,0,0,90,0,12.48,23.66,1,2,28.76
161,618,0,0,0,90,0,11.32,20.71,1,2,28.76
161,648,0,0,0,90,0,11.69,21.46,1,2,28.73
161,718,0,0,0,90,0,10.85,11.65,1,2,28.7
161,748,0,0,0,90,0,13.28,23.99,1,2,28.7
161,818,0,0,0,90,0,11.39,18.69,1,2,28.7
161,848,0,0,0,90,0,12.35,12.38,1,2,28.7
161,918,0,0,0,90,0,11.66,21.16,1,2,28.67
161,948,0,0,0,90,0,11.05,12.48,1,2,28.67
161,1018,0,0,0,90,0,12.4,23.58,1,2,28.67
161,1048,0,0,0,90,0,10.99,12.01,1,2,28.67
161,1118,0,0,0,90,0,11.62,12.4,1,2,28.67
161,1148,0,0,0,90,0,12.48,13.26,1,2,28.67
161,1218,0,0,0,90,0,12.01,17.71,1,2,28.67
161,1248,0,0,0,90,0,11.11,12.22,1,2,28.67
161,1318,0,0,0,90,0,11.22,12.04,1,2,28.7
161,1348,0,0,0,90,0,10.76,11.29,1,2,28.7
161,1418,0,0,0,90,0,11.52,10.32,1,2,28.7
161,1448,0,0,0,90,0,10.39,11.21,1,2,28.73
161,1518,0,0,0,90,0,10.95,13.28,1,2,28.73
161,1548,0,0,0,90,0,10.64,12.45,1,2,28.73
161,1618,0,0,0,90,0,10.6,12.67,1,2,28.73
161,1648,0,0,0,90,0,10.85,9.59,1,2,28.73
161,1718,0,0,0,90,0,10.47,11.43,1,2,28.73
161,1748,0,0,0,90,0,10.37,10.99,1,2,28.73
161,1818,0,0,0,90,0,10.55,11.35,1,2,28.73
161,1848,0,0,0,90,0,9.61,9.43,1,2,28.73
161,1918,0,0,0,90,0,10.13,10.62,1,2,28.73
161,1948,0,0,0,90,0,9.96,13.77,1,2,28.7
161,2018,0,0,0,90,0,9.61,10.33,1,2,28.7
161,2048,0,0,0,90,0,9.76,16.75,1,2,28.67
161,2118,0,0,0,90,0,9.78,15.54,1,2,28.64
161,2148,0,0,0,90,0,10.1,18.27,1,2,28.64
161,2218,0,0,0,90,0,9.81,17.27,1,2,28.64
161,2248,0,0,0,90,0,9.8,16.54,1,2,28.64
161,2318,0,0,0,90,0,10.41,10.73,1,2,28.61
161,2348,0,0,0,90,0,12.25,21.45,1,2,28.61
162,18,0,0,0,90,0,12.52,11.29,1,2,28.61
162,48,0,0,0,90,0,11.11,21.02,1,2,28.64
162,118,0,0,0,90,0,10.98,20.15,1,2,28.61
162,148,0,0,0,90,0,10.11,11.05,1,2,28.61
162,218,0,0,0,90,0,8.49,11.43,1,2,28.61
162,248,0,0,0,90,0,9.41,10.86,1,2,28.61
162,318,0,0,0,90,0,9.51,17.54,1,2,28.64
162,348,0,0,0,90,0,11.19,10.95,1,2,28.64
162,418,0,0,0,90,0,10.62,11.13,1,2,28.64
162,448,0,0,0,90,0,10.48,10.99,1,2,28.64
162,518,0,0,0,90,0,10.27,10.95,1,2,28.67
162,548,0,0,0,90,0,10.52,10.95,1,2,28.64
162,618,0,0,0,90,0,12.34,11.58,1,2,28.64
162,648,0,0,0,90,0,9.79,23.05,1,2,28.64
162,718,0,0,0,90,0,10.8,21.94,1,2,28.61
162,748,0,0,0,90,0,9.84,20.71,1,2,28.58
162,818,0,0,0,90,0,11.3,21.79,1,2,28.58
162,848,0,0,0,90,0,11.19,21.55,1,2,28.54
162,918,0,0,0,90,0,9.42,18.8,1,2,28.55
162,948,0,0,0,90,0,9.79,10.72,1,2,28.51
162,1018,0,0,0,90,0,10.51,16.58,1,2,28.51
162,1048,0,0,0,90,0,9.78,16.55,1,2,28.51
162,1118,0,0,0,90,0,9.69,19.08,1,2,28.54
162,1148,0,0,0,90,0,8.52,9.13,1,2,28.61
162,1218,0,0,0,90,0,9.48,16.59,1,2,28.64
162,1248,0,0,0,90,0,9.42,10.74,1,2,28.67
162,1318,0,0,0,90,0,9.23,9.85,1,2,28.67
162,1348,0,0,0,90,0,9.48,10.29,1,2,28.7
162,1418,0,0,0,90,0,9.59,10.15,1,2,28.73
162,1448,0,0,0,90,0,9.67,10.99,1,2,28.76
162,1518,0,0,0,90,0,11.02,20,1,2,28.76
162,1548,0,0,0,90,0,8.93,10.1,1,2,28.76
162,1618,0,0,0,90,0,8.9,13.08,1,2,28.76
168,2148,0,0,0,90,0,2.181,2.698,1,2,21.73
168,2218,0,0,0,90,0,2.242,2.88,1,2,21.78
168,2248,0,0,0,90,0,2.225,2.885,1,2,21.85
168,2318,0,0,0,90,0,2.224,2.761,1,2,21.9
168,2348,0,0,0,90,0,2.042,2.681,1,2,21.98
169,18,0,0,0,90,0,2.021,2.699,1,2,22.06
169,48,0,0,0,90,0,1.736,2.496,1,2,22.16
169,118,0,0,0,90,0,1.553,2.372,1,2,22.23
169,148,0,0,0,90,0,1.553,2.23,1,2,22.34
169,218,0,0,0,90,0,2.442,.583,1,2,22.41
169,248,0,0,0,90,0,1.655,1.32,1,2,22.49
169,318,0,0,0,90,0,1.373,2.071,1,2,22.57
169,348,0,0,0,90,0,1.368,2.106,1,2,22.64
169,418,0,0,0,90,0,1.51,1.802,1,2,22.67
169,448,0,0,0,90,0,1.369,2.046,1,2,22.72
169,518,0,0,0,90,0,1.291,1.866,1,2,22.75
169,548,0,0,0,90,0,1.388,2.004,1,2,22.8
169,618,0,0,0,90,0,1.394,2.072,1,2,22.82
169,648,0,0,0,90,0,1.428,2.206,1,2,22.82
169,718,0,0,0,90,0,1.535,2.314,1,2,22.82
169,748,0,0,0,90,0,1.538,2.196,1,2,22.8
169,818,0,0,0,90,0,1.642,2.42,1,2,22.8
169,848,0,0,0,90,0,1.796,2.394,1,2,22.75
169,918,0,0,0,90,0,1.678,2.538,1,2,22.72
169,948,0,0,0,90,0,1.819,2.639,1,2,22.64
169,1018,0,0,0,90,0,1.9,2.517,1,2,22.54
169,1048,0,0,0,90,0,1.999,2.657,1,2,22.44
169,1118,0,0,0,90,0,2.079,2.636,1,2,22.36
169,1148,0,0,0,90,0,1.955,2.43,1,2,22.26
169,1218,0,0,0,90,0,1.981,2.558,1,2,22.18
169,1248,0,0,0,90,0,1.938,2.394,1,2,22.06
169,1318,0,0,0,90,0,2.081,2.455,1,2,21.95
169,1348,0,0,0,90,0,1.978,2.595,1,2,21.88
169,1418,0,0,0,90,0,1.196,2.37,1,2,21.85
169,1448,0,0,0,90,0,1.956,2.614,1,2,21.83
169,1518,0,0,0,90,0,1.494,2.089,1,2,22.03
169,1548,0,0,0,90,0,2.264,2.882,1,2,21.98
169,1618,0,0,0,90,0,1.936,2.635,1,2,21.9
169,1648,0,0,0,90,0,1.773,2.41,1,2,21.9
169,1718,0,0,0,90,0,1.952,2.55,1,2,21.83
169,1748,0,0,0,90,0,1.732,2.45,1,2,21.8
169,1818,0,0,0,90,0,1.246,1.917,1,2,21.7
169,1848,0,0,0,90,0,1.569,2.367,1,2,21.6
169,1918,0,0,0,90,0,2.796,1.438,1,2,21.48
169,1948,0,0,0,90,0,1.285,1.8,1,2,21.33
169,2018,0,0,0,90,0,1.219,1.775,1,2,21.23
169,2048,0,0,0,90,0,1.236,1.77,1,2,21.16
169,2118,0,0,0,90,0,1.077,3.53,1,2,21.11
169,2148,0,0,0,90,0,1.098,1.834,1,2,21.03
169,2218,0,0,0,90,0,.711,1.387,1,2,21.03
169,2248,0,0,0,90,0,.26,.874,1,2,21.06
169,2318,0,0,0,90,0,.306,1.041,1,2,21.13
169,2348,0,0,0,90,0,1.09,.333,1,2,21.21
170,18,0,0,0,90,0,.267,.84,1,2,21.3
170,48,0,0,0,90,0,.263,.937,1,2,21.38
170,118,0,0,0,90,0,.064,.697,1,2,21.48
170,148,0,0,0,90,0,-.242,.328,1,2,21.55
170,218,0,0,0,90,0,.139,.12,1,2,21.63
170,248,0,0,0,90,0,-.875,-.263,1,2,21.68
170,318,0,0,0,90,0,-.59,0,1,2,21.73
170,348,0,0,0,90,0,.9,-.437,1,2,21.75
170,418,0,0,0,90,0,-.589,-.097,1,2,21.75
170,448,0,0,0,90,0,-.531,.245,1,2,21.73
170,518,0,0,0,90,0,-.607,1.741,1,2,21.7
170,548,0,0,0,90,0,-.448,.164,1,2,21.68
170,618,0,0,0,90,0,.107,.642,1,2,21.63
170,648,0,0,0,90,0,-.099,1.005,1,2,21.6
170,718,0,0,0,90,0,.066,.742,1,2,21.53
170,748,0,0,0,90,0,.082,.839,1,2,21.45
170,818,0,0,0,90,0,.591,1.369,1,2,21.38
170,848,0,0,0,90,0,.997,6.902,1,2,21.31
170,918,0,0,0,90,0,1.483,2.734,1,2,21.26
170,948,0,0,0,90,0,1.686,17.41,1,2,21.23
170,1018,0,0,0,90,0,6.029,8.78,1,2,21.23
170,1048,0,0,0,90,0,6.44,7.85,1,2,21.25
170,1118,0,0,0,90,0,4.586,15.49,1,2,21.3
170,1148,0,0,0,90,0,6.172,7.47,1,2,21.35
170,1218,0,0,0,90,0,5.117,6.764,1,2,21.4
170,1248,0,0,0,90,0,6.91,8.11,1,2,21.48
170,1318,0,0,0,90,0,6.095,15.53,1,2,21.55
170,1348,0,0,0,90,0,7.49,22.87,1,2,21.63
170,1418,0,0,0,90,0,7.28,9.32,1,2,21.73
170,1448,0,0,0,90,0,7.99,8.71,1,2,21.8
170,1518,0,0,0,90,0,7.4,9.1,1,2,21.9
170,1548,0,0,0,90,0,6.772,18.53,1,2,22
170,1618,0,0,0,90,0,8.57,9.84,1,2,22.11
170,1648,0,0,0,90,0,8.29,9.37,1,2,22.21
170,1718,0,0,0,90,0,7.71,9.87,1,2,22.31
170,1748,0,0,0,90,0,7.65,8.11,1,2,22.41
170,1818,0,0,0,90,0,7.16,7.85,1,2,22.54
170,1848,0,0,0,90,0,6.14,7.61,1,2,22.64
170,1918,0,0,0,90,0,5.627,6.762,1,2,22.75
170,1948,0,0,0,90,0,4.475,5.411,1,2,22.82
170,2018,0,0,0,90,0,5.897,9.59,1,2,22.88
170,2048,0,0,0,90,0,5.163,6.381,1,2,22.95
170,2118,0,0,0,90,0,5,9.22,1,2,23.01
170,2148,0,0,0,90,0,4.739,6.12,1,2,23.06
170,2218,0,0,0,90,0,4.92,6.916,1,2,23.14
170,2248,0,0,0,90,0,4.779,9.02,1,2,23.19
170,2318,0,0,0,90,0,4.982,6.85,1,2,23.24
170,2348,0,0,0,90,0,4.492,9.14,1,2,23.29
171,18,0,0,0,90,0,4.454,5.771,1,2,23.29
171,48,0,0,0,90,0,3.527,4.768,1,2,23.35
171,118,0,0,0,90,0,3.632,6.553,1,2,23.37
171,148,0,0,0,90,0,6.536,7.02,1,2,23.37
171,218,0,0,0,90,0,5.224,8.5,1,2,23.4
171,248,0,0,0,90,0,6.575,10.25,1,2,23.42
171,318,0,0,0,90,0,6.755,7.36,1,2,23.45
171,348,0,0,0,90,0,6.719,7.51,1,2,23.45
171,418,0,0,0,90,0,5.474,6.877,1,2,23.45
171,448,0,0,0,90,0,7.09,8.89,1,2,23.42
171,518,0,0,0,90,0,7.05,7.55,1,2,23.42
171,548,0,0,0,90,0,7.45,8.31,1,2,23.4
171,618,0,0,0,90,0,8.24,12.7,1,2,23.37
171,648,0,0,0,90,0,7.56,9.03,1,2,23.37
171,718,0,0,0,90,0,7.29,9.31,1,2,23.34
171,748,0,0,0,90,0,6.683,8.17,1,2,23.35
171,818,0,0,0,90,0,7.7,9.11,1,2,23.35
171,848,0,0,0,90,0,6.823,8.39,1,2,23.35
171,918,0,0,0,90,0,6.536,9.37,1,2,23.37
171,948,0,0,0,90,0,6.637,10.23,1,2,23.37
171,1018,0,0,0,90,0,6.761,9.49,1,2,23.37
171,1048,0,0,0,90,0,7.02,7.78,1,2,23.37
171,1118,0,0,0,90,0,7.68,8.72,1,2,23.32
171,1148,0,0,0,90,0,7.12,7.96,1,2,23.32
171,1218,0,0,0,90,0,7.18,8.07,1,2,23.29
171,1248,0,0,0,90,0,7.6,8.47,1,2,23.24
171,1318,0,0,0,90,0,7.92,8.52,1,2,23.21
171,1348,0,0,0,90,0,7.04,8.37,1,2,23.16
171,1418,0,0,0,90,0,7.43,7.83,1,2,23.14
171,1448,0,0,0,90,0,7.39,8.02,1,2,23.06
171,1518,0,0,0,90,0,7.6,8.21,1,2,22.98
171,1548,0,0,0,90,0,7.75,8.18,1,2,22.9
171,1618,0,0,0,90,0,7.88,8.16,1,2,22.85
171,1648,0,0,0,90,0,7.67,8,1,2,22.8
171,1718,0,0,0,90,0,7.73,8.04,1,2,22.75
171,1748,0,0,0,90,0,7.94,8.16,1,2,22.72
171,1818,0,0,0,90,0,7.9,8.35,1,2,22.67
171,1848,0,0,0,90,0,8.19,8.37,1,2,22.64
171,1918,0,0,0,90,0,8.2,8.32,1,2,22.64
171,1948,0,0,0,90,0,8.02,8.44,1,2,22.64
171,2118,0,0,0,90,0,8.81,7.89,1,2,22.75
171,2148,0,0,0,90,0,9.83,9.13,1,2,22.77
171,2218,0,0,0,90,0,9.15,9.07,1,2,22.8
171,2248,0,0,0,90,0,8.94,9.43,1,2,22.85
171,2318,0,0,0,90,0,9.04,9.37,1,2,22.9
171,2348,0,0,0,90,0,8.66,9,1,2,22.95
172,18,0,0,0,90,0,8.35,8.72,1,2,23.01
172,48,0,0,0,90,0,7.25,9.24,1,2,23.06
172,118,0,0,0,90,0,7.22,7.69,1,2,23.11
172,148,0,0,0,90,0,6.655,7.2,1,2,23.08
172,218,0,0,0,90,0,6.289,6.876,1,2,23.06
172,248,0,0,0,90,0,7.89,6.423,1,2,23.01
172,318,0,0,0,90,0,5.572,6.34,1,2,22.9
172,348,0,0,0,90,0,5.432,6.119,1,2,22.82
172,418,0,0,0,90,0,5.207,6.035,1,2,22.77
172,448,0,0,0,90,0,5.44,4.803,1,2,22.75
172,518,0,0,0,90,0,4.755,5.195,1,2,22.72
172,548,0,0,0,90,0,4.715,5.258,1,2,22.64
172,618,0,0,0,90,0,4.835,4.041,1,2,22.57
172,648,0,0,0,90,0,4.462,4.075,1,2,22.49
172,718,0,0,0,90,0,4.744,5.735,1,2,22.41
172,748,0,0,0,90,0,4.835,5.602,1,2,22.34
172,818,0,0,0,90,0,4.731,5.741,1,2,22.31
172,848,0,0,0,90,0,4.992,6.104,1,2,22.28
172,918,0,0,0,90,0,5.468,6.092,1,2,22.28
172,948,0,0,0,90,0,5.483,6.292,1,2,22.31
172,1018,0,0,0,90,0,6.12,6.687,1,2,22.34
172,1048,0,0,0,90,0,5.895,7.01,1,2,22.36
172,1118,0,0,0,90,0,5.881,6.589,1,2,22.41
172,1148,0,0,0,90,0,6.162,6.811,1,2,22.46
172,1218,0,0,0,90,0,5.422,6.335,1,2,22.54
172,1248,0,0,0,90,0,5.37,5.893,1,2,22.59
172,1318,0,0,0,90,0,5.509,6.032,1,2,22.62
172,1348,0,0,0,90,0,5.94,6.627,1,2,22.62
172,1418,0,0,0,90,0,6.171,6.606,1,2,22.62
172,1448,0,0,0,90,0,5.183,7.57,1,2,22.59
172,1518,0,0,0,90,0,5.241,6.131,1,2,22.54
172,1548,0,0,0,90,0,5.14,5.562,1,2,22.46
172,1618,0,0,0,90,0,5.565,6.148,1,2,22.41
172,1648,0,0,0,90,0,5.301,5.846,1,2,22.36
172,1718,0,0,0,90,0,4.958,5.5,1,2,22.31
172,1748,0,0,0,90,0,4.649,5.271,1,2,22.26
172,1818,0,0,0,90,0,4.568,5.273,1,2,22.21
172,1848,0,0,0,90,0,4.203,5.031,1,2,22.18
172,1918,0,0,0,90,0,3.286,3.484,1,2,22.16
173,18,0,0,0,90,0,3.263,3.986,1,2,22.62
173,48,0,0,0,90,0,3.243,5.211,1,2,22.64
173,118,0,0,0,90,0,3.065,4.259,1,2,22.67
173,148,0,0,0,90,0,3.211,7.22,1,2,22.7
173,218,0,0,0,90,0,3.632,4.97,1,2,22.75
173,248,0,0,0,90,0,3.66,4.283,1,2,22.75
173,318,0,0,0,90,0,3.895,4.497,1,2,22.72
173,348,0,0,0,90,0,3.653,4.315,1,2,22.72
173,418,0,0,0,90,0,3.427,4.089,1,2,22.72
173,448,0,0,0,90,0,3.613,4.905,1,2,22.72
173,518,0,0,0,90,0,3.674,5.091,1,2,22.72
173,548,0,0,0,90,0,2.523,4.116,1,2,22.7
173,618,0,0,0,90,0,4.04,4.766,1,2,22.7
173,648,0,0,0,90,0,3.881,6.483,1,2,22.72
173,718,0,0,0,90,0,4.471,5.381,1,2,22.72
173,748,0,0,0,90,0,4.654,5.544,1,2,22.72
173,818,0,0,0,90,0,4.652,5.58,1,2,22.64
173,848,0,0,0,90,0,4.532,5.625,1,2,22.54
173,918,0,0,0,90,0,4.407,5.335,1,2,22.44
173,948,0,0,0,90,0,4.572,5.582,1,2,22.34
173,1018,0,0,0,90,0,5.136,6.558,1,2,22.26
173,1048,0,0,0,90,0,5.568,7.24,1,2,22.21
173,1118,0,0,0,90,0,6.265,7.52,1,2,22.18
173,1148,0,0,0,90,0,5.809,6.969,1,2,22.16
173,1218,.025,.417,0,158.2,14.98,7.03,7.79,1,2,22.18
173,1248,.425,7.09,0,113.5,3.207,6.343,7.4,1,2,22.21
173,1318,0,0,0,90,0,6.078,7.79,1,2,22.21
173,1348,0,0,0,90,0,6.794,8.65,1,2,22.23
173,1418,0,0,0,90,0,7.01,8.6,1,2,22.28
173,1448,0,0,0,90,0,7.16,8.17,1,2,22.31
173,1518,0,0,0,90,0,7.1,5.865,1,2,22.34
173,1548,0,0,0,90,0,7.06,8.34,1,2,22.36
173,1618,0,0,0,90,0,7.57,9.28,1,2,22.41
173,2048,0,0,0,90,0,5.587,6.214,1,2,22.13
173,2118,0,0,0,90,0,5.403,6.008,1,2,22.08
173,2148,0,0,0,90,0,5.079,5.826,1,2,22.03
173,2218,0,0,0,90,0,5.156,5.944,1,2,22.03
173,2248,0,0,0,90,0,5.464,5.968,1,2,22
173,2318,0,0,0,90,0,5.156,5.455,1,2,21.95
173,2348,0,0,0,90,0,5.343,6.11,1,2,21.88
174,18,0,0,0,90,0,5.625,6.067,1,2,21.8
174,48,0,0,0,90,0,5.398,5.963,1,2,21.73
174,118,0,0,0,90,0,4.756,7.31,1,2,21.7
174,148,0,0,0,90,0,6.01,6.188,1,2,21.68
174,218,0,0,0,90,0,6.433,6.152,1,2,21.68
174,248,0,0,0,90,0,6.033,6.516,1,2,21.73
174,318,0,0,0,90,0,6.035,6.683,1,2,21.78
174,348,0,0,0,90,0,5.953,6.743,1,2,21.83
174,418,0,0,0,90,0,6.016,7.15,1,2,21.85
174,448,0,0,0,90,0,5.769,6.764,1,2,21.9
174,518,0,0,0,90,0,5.349,4.464,1,2,21.98
174,548,0,0,0,90,0,6.195,5.564,1,2,22.03
174,618,0,0,0,90,0,6.979,8.53,1,2,22.06
174,648,0,0,0,90,0,6.201,7.63,1,2,22.11
174,718,0,0,0,90,0,6.076,7.09,1,2,22.13
174,748,0,0,0,90,0,5.67,7.03,1,2,22.18
174,818,0,0,0,90,0,5.615,8.07,1,2,22.21
174,848,0,0,0,90,0,6.75,8.03,1,2,22.28
174,918,0,0,0,90,0,7.68,7.17,1,2,22.28
174,948,0,0,0,90,0,6.322,8.69,1,2,22.28
174,1018,0,0,0,90,0,6.691,7.36,1,2,22.26
174,1048,0,0,0,90,0,6.526,7.24,1,2,22.23
174,1118,0,0,0,90,0,6.379,7.13,1,2,22.18
174,1148,0,0,0,90,0,6.793,8.55,1,2,22.18
174,1218,0,0,0,90,0,6.849,7.5,1,2,22.18
174,1248,0,0,0,90,0,7.09,8.07,1,2,22.23
174,1318,0,0,0,90,0,6.895,7.73,1,2,22.26
174,1348,0,0,0,90,0,5.873,7.66,1,2,22.28
174,1418,0,0,0,90,0,5.895,6.502,1,2,22.36
174,1448,0,0,0,90,0,7.25,8.55,1,2,22.44
174,1518,.017,.417,0,248.6,4.969,7.93,7.92,1,2,22.54
174,1548,.033,1.251,0,230.4,2.733,6.794,7.81,1,2,22.64
174,1618,0,0,0,90,0,5.568,7.13,1,2,22.72
174,1648,0,0,0,90,0,6.245,6.893,1,2,22.77
174,1718,0,0,0,90,0,6.061,7.75,1,2,22.85
174,1748,0,0,0,90,0,5.879,7.1,1,2,22.93
174,1818,.017,.834,0,259.9,.303,5.941,6.73,1,2,23.01
174,1848,.083,1.251,0,254.2,5.331,5.78,6.631,1,2,23.06
174,1918,0,0,0,90,0,5.701,6.675,1,2,23.11
174,2048,0,0,0,90,0,5.043,6.486,1,2,23.29
174,2118,0,0,0,90,0,5.087,6.609,1,2,23.32
174,2148,0,0,0,90,0,4.144,8.12,1,2,23.37
174,2218,0,0,0,90,0,4.542,5.737,1,2,23.37
174,2248,0,0,0,90,0,5.067,7.68,1,2,23.4
174,2318,0,0,0,90,0,5.167,6.691,1,2,23.37
174,2348,0,0,0,90,0,5.145,6.589,1,2,23.37
175,18,0,0,0,90,0,7.08,7.75,1,2,23.35
175,48,0,0,0,90,0,5.182,5.86,1,2,23.32
175,118,0,0,0,90,0,5.746,6.854,1,2,23.29
175,148,0,0,0,90,0,5.307,6.221,1,2,23.27
175,218,0,0,0,90,0,5.429,6.914,1,2,23.27
175,248,0,0,0,90,0,5.429,5.119,1,2,23.27
175,318,0,0,0,90,0,5.327,7.3,1,2,23.27
175,348,0,0,0,90,0,5.265,7.3,1,2,23.27
175,418,0,0,0,90,0,5.104,6.936,1,2,23.27
175,448,0,0,0,90,0,4.963,6.466,1,2,23.27
175,518,0,0,0,90,0,5.285,6.585,1,2,23.27
175,548,0,0,0,90,0,5.659,8.45,1,2,23.27
175,618,0,0,0,90,0,6.268,9.68,1,2,23.27
175,648,.05,.834,0,205.4,5.344,6.262,7.58,1,2,23.27
175,718,0,0,0,90,0,6.957,11.47,1,2,23.24
175,748,0,0,0,90,0,6.552,9.76,1,2,23.27
175,818,0,0,0,90,0,7.33,8.58,1,2,23.27
175,848,0,0,0,90,0,7.49,12.75,1,2,23.29
175,918,0,0,0,90,0,7.68,10.5,1,2,23.35
175,948,0,0,0,90,0,8.74,13.27,1,2,23.37
175,1018,0,0,0,90,0,8.86,9.8,1,2,23.37
175,1048,0,0,0,90,0,8.21,11.5,1,2,23.45
175,1118,0,0,0,90,0,8.98,12.99,1,2,23.48
175,1148,0,0,0,90,0,10.86,13.04,1,2,23.5
175,1218,0,0,0,90,0,6.871,13.31,1,2,23.53
175,1248,0,0,0,90,0,9.8,10.79,1,2,23.58
175,1318,0,0,0,90,0,8.94,11.68,1,2,23.64
175,1348,0,0,0,90,0,9.8,12.61,1,2,23.69
175,1418,0,0,0,90,0,9.44,11.26,1,2,23.74
175,1448,0,0,0,90,0,9.33,12.12,1,2,23.79
175,1518,0,0,0,90,0,10.85,13.45,1,2,23.85
175,1548,0,0,0,90,0,10.86,13.84,1,2,23.87
175,1618,0,0,0,90,0,9.61,11.64,1,2,23.9
175,1648,0,0,0,90,0,9.58,13.13,1,2,23.93
175,1718,0,0,0,90,0,9.62,12.71,1,2,24.01
175,1748,0,0,0,90,0,19.3,18.44,1,1,24.09
175,1818,0,0,0,90,0,23.71,20.79,1,1,24.17
