9,1918,0,0,0,90,0,6.443,8.03,1,1,14.67
9,1948,0,0,0,90,0,6.158,7.87,1,1,14.58
9,2018,0,0,0,90,0,5.791,7.5,1,1,14.47
9,2048,0,0,0,90,0,6.397,9.17,1,1,14.38
9,2118,0,0,0,90,0,7.41,10.11,1,1,14.31
9,2148,0,0,0,90,0,7.7,10.17,1,1,14.27
9,2218,0,0,0,90,0,7.94,10.5,1,1,14.25
9,2248,0,0,0,90,0,7.78,10.32,1,1,14.23
9,2318,0,0,0,90,0,7.87,10.61,1,1,14.2
9,2348,0,0,0,90,0,8.43,11.27,1,1,14.18
10,18,0,0,0,90,0,7.14,8.81,1,1,14.18
10,48,0,0,0,90,0,5.045,6.69,1,1,14.16
10,118,0,0,0,90,0,4.779,6.342,1,1,14.09
10,148,0,0,0,90,0,3.918,5.581,1,1,13.96
10,218,0,0,0,90,0,3.779,5.442,1,1,13.79
10,248,0,0,0,90,0,3.732,5.313,1,1,13.57
10,318,0,0,0,90,0,3.351,4.911,1,1,13.37
10,348,0,0,0,90,0,2.727,4.203,1,1,13.22
10,418,0,0,0,90,0,2.395,3.912,1,1,13.05
10,448,0,0,0,90,0,1.724,3.424,1,1,12.87
10,518,0,0,0,90,0,1.172,3.175,1,1,12.68
10,548,0,0,0,90,0,1.247,3.088,1,1,12.46
10,618,0,0,0,90,0,2.005,3.482,1,1,12.29
10,648,0,0,0,90,0,2.283,3.965,1,1,12.16
10,718,0,0,0,90,0,2.885,4.547,1,1,12.05
10,748,0,0,0,90,0,3.194,5.061,1,1,11.95
10,818,0,0,0,90,0,3.481,5.409,1,1,11.88
10,848,0,0,0,90,0,3.65,5.519,1,1,11.82
10,918,0,0,0,90,0,3.191,4.893,1,1,11.75
10,948,0,0,0,90,0,2.514,3.929,1,1,11.71
10,1018,0,0,0,90,0,1.59,3.535,1,1,11.65
10,1048,0,0,0,90,0,.646,3.2,1,1,11.5
10,1118,0,0,0,90,0,.669,3.142,1,1,11.37
10,1148,0,0,0,90,0,.86,3.456,1,1,11.25
10,1218,0,0,0,90,0,1.317,3.587,1,1,11.14
10,1248,.0176,.9174,0,.233,.074,1.397,4.077,1,1,11.03
10,1318,0,0,0,90,0,1.63,4.351,1,1,10.95
10,1348,0,0,0,90,0,1.699,4.419,1,1,10.84
10,1418,0,0,0,90,0,2.475,4.605,1,1,10.75
10,1448,0,0,0,90,0,2.484,4.063,1,1,10.69
10,1518,0,0,0,90,0,1.814,3.677,1,1,10.63
10,1548,0,0,0,90,0,.911,2.752,1,1,10.58
10,1618,0,0,0,90,0,-.036,1.353,1,1,10.52
10,1648,0,0,0,90,0,-.107,1.383,1,1,10.42
10,1718,0,0,0,90,0,-.377,1.134,1,1,10.35
10,1748,0,0,0,90,0,-.176,1.294,1,1,10.29
10,1818,0,0,0,90,0,-.282,1.086,1,1,10.25
10,1848,.0374,.9174,0,359.8,.079,-.448,1.062,1,1,10.18
10,1918,.0374,.9174,0,359.7,.074,-.037,1.739,1,1,10.14
10,1948,.11,.9174,0,359.8,.181,.165,1.84,1,1,10.14
10,2018,.1276,.9174,0,359.9,.175,.25,1.742,1,1,10.14
10,2048,.2024,.9174,0,359.9,.255,-.117,1.354,1,1,10.14
10,2118,.0924,.9174,0,359.7,.158,.037,1.629,1,1,10.14
10,2148,.0924,.9174,0,359.8,.128,.418,1.951,1,1,10.16
10,2218,.0924,.9174,0,359.9,.267,.772,2.449,1,1,10.21
10,2248,.1474,.9174,0,359.9,.165,1.017,2.611,1,1,10.23
10,2318,.0924,.9174,0,359.7,.183,1.199,2.856,1,1,10.29
10,2348,.055,.9174,0,359.8,.074,.999,2.594,1,1,10.35
11,18,.0176,.9174,0,359.9,.063,.938,2.472,1,1,10.42
11,48,.0176,.9174,0,359.8,.056,.702,2.093,1,1,10.48
11,118,0,0,0,90,0,.561,1.279,1,1,10.54
11,148,.1474,.9174,0,321.6,0,-.272,-.617,1,1,10.63
11,218,.6798,.9174,0,293.8,2.921,-1.703,-1.705,1,1,10.69
11,248,.715,.9174,0,270.8,2.693,-2.186,-1.924,1,1,10.71
11,318,.8074,1.8348,0,254.3,1.944,-2.835,-2.554,1,1,10.76
11,348,.7524,.9174,0,260.6,1.949,-2.866,-2.484,1,1,10.75
11,418,.715,.9174,0,242,6.146,-2.86,-2.518,1,1,10.75
11,448,.6974,.9174,0,232.5,6.069,-3.077,-2.491,1,1,10.76
11,518,.4774,.9174,0,225.7,3.72,-2.902,-2.316,1,1,10.75
11,548,.385,.9174,0,226.9,.992,-2.525,-1.919,1,1,10.75
11,618,.1474,.9174,0,230.4,7.85,-2.54,-1.872,1,1,10.75
11,648,.055,.9174,0,222.8,1.392,-2.464,-1.999,1,1,10.76
11,718,.33,.9174,0,245.1,2.644,-2.268,-1.781,1,1,10.78
11,748,0,0,0,90,0,-1.927,-1.399,1,1,10.8
11,818,0,0,0,90,0,-1.699,-1.129,1,1,10.82
11,848,0,0,0,90,0,-1.505,-.834,1,1,10.84
11,918,0,0,0,90,0,-1.501,-.891,1,1,10.9
11,948,0,0,0,90,0,-1.556,-1.007,1,1,10.97
11,1018,0,0,0,90,0,-1.118,-.608,1,1,11.03
11,1048,0,0,0,90,0,-.907,-.417,1,1,11.05
11,1118,0,0,0,90,0,-.252,.176,1,1,11.1
11,1148,0,0,0,90,0,-.443,-.055,1,1,11.16
11,1218,0,0,0,90,0,-.325,-.08,1,1,11.2
11,1248,0,0,0,90,0,-.318,.01,1,1,11.25
11,1318,0,0,0,90,0,-.351,.1,1,1,11.31
11,1348,0,0,0,90,0,.234,.806,1,1,11.31
11,1418,0,0,0,90,0,.143,.675,1,1,11.35
11,1448,0,0,0,90,0,.353,.864,1,1,11.4
11,1518,0,0,0,90,0,.492,.741,1,1,11.42
11,1548,0,0,0,90,0,.316,.95,1,1,11.5
11,1618,0,0,0,90,0,.499,1.276,1,1,11.54
11,1648,0,0,0,90,0,.597,1.783,1,1,11.54
11,1718,0,0,0,90,0,.716,1.576,1,1,11.56
11,1748,.0176,.9174,0,342.6,0,.196,1.767,1,1,11.56
11,1818,0,0,0,90,0,-.045,2.056,1,1,11.56
11,1848,0,0,0,90,0,.423,1.997,1,1,11.56
11,1918,0,0,0,90,0,.761,2.437,1,1,11.54
11,1948,0,0,0,90,0,1.42,3.609,1,1,11.54
11,2018,0,0,0,90,0,1.555,3.438,1,1,11.54
11,2048,0,0,0,90,0,2.438,4.651,1,1,11.56
11,2118,0,0,0,90,0,2.773,5.045,1,1,11.56
11,2148,0,0,0,90,0,3.043,5.031,1,1,11.6
11,2218,0,0,0,90,0,3.181,5.27,1,1,11.6
11,2248,0,0,0,90,0,3.092,5.102,1,1,11.65
11,2318,0,0,0,90,0,3.394,5.282,1,1,11.65
11,2348,0,0,0,90,0,3.646,5.697,1,1,11.65
12,18,0,0,0,90,0,4.644,6.536,1,1,11.67
12,48,0,0,0,90,0,5.477,7.68,1,1,11.71
12,118,0,0,0,90,0,6.52,8.46,1,1,11.75
12,148,0,0,0,90,0,6.945,9.42,1,1,11.82
12,218,0,0,0,90,0,6.936,9.49,1,1,11.88
12,248,0,0,0,90,0,6.932,9.46,1,1,11.95
12,318,0,0,0,90,0,6.751,9.63,1,1,12.01
12,348,0,0,0,90,0,7.24,10.25,1,1,12.05
12,418,0,0,0,90,0,7.16,9.96,1,1,12.12
12,448,0,0,0,90,0,7.04,9.96,1,1,12.16
12,518,0,0,0,90,0,6.92,9.78,1,1,12.2
12,548,0,0,0,90,0,6.381,9.24,1,1,12.23
12,618,0,0,0,90,0,5.392,8.51,1,1,12.23
12,648,0,0,0,90,0,4.887,7.94,1,1,12.2
12,718,0,0,0,90,0,4.215,7.13,1,1,12.18
12,748,0,0,0,90,0,3.858,6.707,1,1,12.16
12,818,0,0,0,90,0,3.043,6.012,1,1,12.12
12,848,0,0,0,90,0,2.858,5.214,1,1,12.08
12,918,0,0,0,90,0,2.55,5.497,1,1,12.03
12,948,0,0,0,90,0,3.144,6.257,1,1,12.01
12,1018,0,0,0,90,0,3.31,6.202,1,1,11.99
12,1048,0,0,0,90,0,2.972,6.064,1,1,11.92
12,1118,0,0,0,90,0,3.202,6.174,1,1,11.86
12,1148,0,0,0,90,0,3.253,6.262,1,1,11.82
12,1218,0,0,0,90,0,3.401,6.331,1,1,11.75
12,1248,0,0,0,90,0,3.662,6.633,1,1,11.69
12,1318,0,0,0,90,0,3.894,6.887,1,1,11.65
12,1348,0,0,0,90,0,4.08,6.748,1,1,11.6
12,1418,0,0,0,90,0,4.219,6.395,1,1,11.58
12,1448,0,0,0,90,0,4.08,6.766,1,1,11.56
12,1518,0,0,0,90,0,4.036,6.54,1,1,11.54
12,1548,0,0,0,90,0,3.821,6.221,1,1,11.56
12,1618,0,0,0,90,0,3.801,6.181,1,1,11.56
12,1648,0,0,0,90,0,4.012,6.536,1,1,11.54
12,1718,0,0,0,90,0,3.675,5.911,1,1,11.54
12,1748,0,0,0,90,0,3.036,5.107,1,1,11.52
12,1818,0,0,0,90,0,2.914,4.658,1,1,11.52
12,1848,0,0,0,90,0,2.371,4.317,1,1,11.5
12,1918,0,0,0,90,0,2.253,4.402,1,1,11.48
12,1948,0,0,0,90,0,2.57,4.782,1,1,11.46
12,2018,0,0,0,90,0,2.612,4.701,1,1,11.46
12,2048,0,0,0,90,0,2.518,4.465,1,1,11.48
12,2118,0,0,0,90,0,2.579,4.852,1,1,11.5
12,2148,0,0,0,90,0,2.486,4.74,1,1,11.5
12,2218,0,0,0,90,0,2.58,4.874,1,1,11.5
12,2248,0,0,0,90,0,2.624,5.202,1,1,11.5
12,2318,0,0,0,90,0,2.747,5.083,1,1,11.5
12,2348,0,0,0,90,0,2.889,5.492,1,1,11.52
13,18,0,0,0,90,0,2.79,5.372,1,1,11.52
13,48,0,0,0,90,0,3.262,6.191,1,1,11.52
13,118,0,0,0,90,0,3.118,6.005,1,1,11.54
13,148,0,0,0,90,0,3.381,6.127,1,1,11.56
13,218,0,0,0,90,0,3.259,6.208,1,1,11.58
13,248,0,0,0,90,0,3.078,6.108,1,1,11.58
13,318,0,0,0,90,0,3.364,6.254,1,1,11.61
13,348,0,0,0,90,0,3.211,6.1,1,1,11.6
13,418,0,0,0,90,0,3.776,6.462,1,1,11.62
13,448,0,0,0,90,0,4.103,6.627,1,1,11.65
13,518,0,0,0,90,0,3.947,6.511,1,1,11.67
13,548,0,0,0,90,0,3.78,6.342,1,1,11.69
13,618,0,0,0,90,0,3.446,5.966,1,1,11.71
13,648,0,0,0,90,0,3.494,6.159,1,1,11.71
13,718,0,0,0,90,0,3.704,6.308,1,1,11.71
13,748,0,0,0,90,0,3.899,6.544,1,1,11.73
13,818,0,0,0,90,0,4.002,6.566,1,1,11.73
13,848,0,0,0,90,0,3.829,6.657,1,1,11.75
13,918,0,0,0,90,0,3.781,6.386,1,1,11.78
13,948,0,0,0,90,0,3.695,6.136,1,1,11.84
13,1018,0,0,0,90,0,3.781,6.446,1,1,11.86
13,1048,0,0,0,90,0,3.577,6.017,1,1,11.86
13,1118,0,0,0,90,0,3.561,6.083,1,1,11.9
13,1148,0,0,0,90,0,3.53,6.174,1,1,11.93
13,1218,0,0,0,90,0,3.463,6.025,1,1,11.95
13,1248,0,0,0,90,0,3.869,6.412,1,1,11.99
13,1318,0,0,0,90,0,4.156,6.536,1,1,12.01
13,1348,0,0,0,90,0,4.421,6.802,1,1,12.03
13,1418,0,0,0,90,0,4.679,7.06,1,1,12.03
13,1448,0,0,0,90,0,4.562,7.09,1,1,12.05
13,1518,0,0,0,90,0,4.628,7.03,1,1,12.05
13,1548,0,0,0,90,0,4.876,7.42,1,1,12.08
13,1618,0,0,0,90,0,5.148,7.51,1,1,12.08
13,1648,0,0,0,90,0,5.175,7.95,1,1,12.08
13,1718,0,0,0,90,0,5.638,8.35,1,1,12.1
13,1748,0,0,0,90,0,6.236,9.03,1,1,12.12
13,1818,0,0,0,90,0,6.426,9.26,1,1,12.16
13,1848,0,0,0,90,0,6.78,9.5,1,1,12.2
13,1918,0,0,0,90,0,7.09,10.03,1,1,12.27
13,1948,0,0,0,90,0,7.6,10.43,1,1,12.31
13,2018,0,0,0,90,0,8.07,10.89,1,1,12.36
13,2048,0,0,0,90,0,8.03,10.78,1,1,12.42
13,2118,0,0,0,90,0,7.56,10.38,1,1,12.46
13,2148,0,0,0,90,0,7.23,9.94,1,1,12.53
13,2218,0,0,0,90,0,7.66,10.42,1,1,12.57
13,2248,0,0,0,90,0,7.8,10.74,1,1,12.61
13,2318,0,0,0,90,0,7.9,10.71,1,1,12.66
13,2348,0,0,0,90,0,7.92,10.7,1,1,12.7
14,18,0,0,0,90,0,8.09,10.91,1,1,12.74
14,48,0,0,0,90,0,8.04,10.76,1,1,12.79
14,118,0,0,0,90,0,8.02,10.6,1,1,12.85
14,148,0,0,0,90,0,8.76,11.67,1,1,12.87
14,218,0,0,0,90,0,9.11,12.24,1,1,12.92
14,248,0,0,0,90,0,9.35,12.32,1,1,12.96
14,318,0,0,0,90,0,9.27,12.36,1,1,13
14,348,0,0,0,90,0,9.28,12.39,1,1,13.05
14,418,0,0,0,90,0,9.57,12.6,1,1,13.11
14,448,0,0,0,90,0,9.17,12.09,1,1,13.16
14,518,0,0,0,90,0,9.23,12.2,1,1,13.2
14,548,0,0,0,90,0,9.62,12.67,1,1,13.24
14,618,0,0,0,90,0,10.49,13.63,1,1,13.29
14,648,0,0,0,90,0,11.15,14.33,1,1,13.35
14,718,0,0,0,90,0,11.93,15.07,1,1,13.42
14,748,0,0,0,90,0,12.07,15.3,1,1,13.48
14,818,0,0,0,90,0,11.98,15,1,1,13.55
14,848,0,0,0,90,0,12.36,15.5,1,1,13.61
14,918,0,0,0,90,0,12.69,15.64,1,1,13.68
14,948,0,0,0,90,0,13.13,16.21,1,1,13.79
14,1018,0,0,0,90,0,13.67,16.75,1,1,13.85
14,1048,0,0,0,90,0,13.76,16.7,1,1,13.92
14,1118,0,0,0,90,0,13.71,16.57,1,1,14.01
14,1148,0,0,0,90,0,13.76,16.82,1,1,14.05
14,1218,0,0,0,90,0,13.86,16.98,1,1,14.12
14,1248,0,0,0,90,0,14.3,17.31,1,1,14.18
14,1318,0,0,0,90,0,15.03,17.79,1,1,14.25
14,1348,0,0,0,90,0,15.48,18.27,1,1,14.31
14,1418,0,0,0,90,0,15.85,18.78,1,1,14.36
14,1448,0,0,0,90,0,16.07,19,1,1,14.42
14,1518,0,0,0,90,0,16.27,19.11,1,1,14.47
14,1548,0,0,0,90,0,16.55,19.5,1,1,14.56
14,1618,0,0,0,90,0,15.25,18.05,1,1,14.62
14,1648,0,0,0,90,0,13.92,17.55,1,1,14.65
14,1718,0,0,0,90,0,13.07,16.22,1,1,14.67
14,1748,0,0,0,90,0,11.93,14.76,1,1,14.69
14,1818,0,0,0,90,0,11.03,13.59,1,1,14.69
14,1848,0,0,0,90,0,10.2,12.85,1,1,14.65
14,1918,0,0,0,90,0,9.88,12.61,1,1,14.56
14,1948,0,0,0,90,0,9.79,12.5,1,1,14.42
14,2018,0,0,0,90,0,11.08,13.28,1,1,14.34
14,2048,0,0,0,90,0,10.64,12.71,1,1,14.25
14,2118,0,0,0,90,0,10.02,12.35,1,1,14.12
14,2148,0,0,0,90,0,10.54,12.86,1,1,14.01
14,2218,0,0,0,90,0,10.81,13.33,1,1,13.92
14,2248,0,0,0,90,0,11.13,13.63,1,1,13.88
14,2318,0,0,0,90,0,11.21,13.61,1,1,13.9
14,2348,0,0,0,90,0,10.51,12.99,1,1,13.92
15,18,0,0,0,90,0,10.71,13.09,1,1,13.88
15,48,0,0,0,90,0,10.31,12.67,1,1,13.83
15,118,0,0,0,90,0,9.44,11.84,1,1,13.77
15,148,0,0,0,90,0,9.68,12.01,1,1,13.66
15,218,0,0,0,90,0,9.42,11.79,1,1,13.59
15,248,0,0,0,90,0,8.74,11.26,1,1,13.61
15,318,0,0,0,90,0,8.36,10.78,1,1,13.68
15,348,0,0,0,90,0,7.84,10.19,1,1,13.77
15,418,0,0,0,90,0,7.26,9.76,1,1,13.83
15,448,0,0,0,90,0,6.964,9.54,1,1,13.9
15,518,0,0,0,90,0,6.299,8.77,1,1,13.9
15,548,0,0,0,90,0,6.324,8.83,1,1,13.85
15,618,0,0,0,90,0,6.046,8.45,1,1,13.83
15,648,0,0,0,90,0,6.447,9,1,1,13.79
15,718,0,0,0,90,0,7.04,9.49,1,1,13.72
15,748,0,0,0,90,0,7.34,10.06,1,1,13.68
15,818,0,0,0,90,0,8.07,10.72,1,1,13.66
15,848,0,0,0,90,0,8.67,11.23,1,1,13.68
15,918,0,0,0,90,0,9.13,11.87,1,1,13.74
15,948,0,0,0,90,0,9.4,12.01,1,1,13.83
15,1018,0,0,0,90,0,10,12.59,1,1,13.92
15,1048,0,0,0,90,0,10.25,12.73,1,1,13.96
15,1118,0,0,0,90,0,10.54,13.37,1,1,14.03
15,1148,0,0,0,90,0,10.78,13.42,1,1,14.07
15,1218,0,0,0,90,0,11.54,13.92,1,1,14.14
15,1248,0,0,0,90,0,11.85,14.44,1,1,14.18
15,1318,0,0,0,90,0,11.9,14.22,1,1,14.23
15,1348,0,0,0,90,0,11.91,14.76,1,1,14.25
15,1418,0,0,0,90,0,11.88,14.88,1,1,14.23
15,1448,0,0,0,90,0,12.32,14.79,1,1,14.16
15,1518,0,0,0,90,0,12.65,15.26,1,1,14.09
15,1548,0,0,0,90,0,12.97,15.59,1,1,14.07
15,1618,0,0,0,90,0,13.35,15.86,1,1,14.07
15,1648,0,0,0,90,0,13.71,16.34,1,1,14.07
15,1718,0,0,0,90,0,13.19,15.45,1,1,14.14
15,1748,0,0,0,90,0,12.89,15.54,1,1,14.18
15,1818,0,0,0,90,0,12.18,14.74,1,1,14.27
15,1848,0,0,0,90,0,12.5,15.13,1,1,14.27
15,1918,0,0,0,90,0,12.35,14.57,1,1,14.36
15,1948,0,0,0,90,0,11.31,13.48,1,1,14.31
15,2018,0,0,0,90,0,10.5,12.57,1,1,14.29
15,2048,0,0,0,90,0,9.83,12.04,1,1,14.29
15,2118,0,0,0,90,0,9.34,11.51,1,1,14.31
15,2148,0,0,0,90,0,8.97,10.99,1,1,14.34
15,2218,0,0,0,90,0,8.55,10.63,1,1,14.36
15,2248,0,0,0,90,0,8.25,10.35,1,1,14.36
15,2318,0,0,0,90,0,7.75,9.73,1,1,14.34
15,2348,0,0,0,90,0,7.3,9.38,1,1,14.34
16,18,0,0,0,90,0,7.32,9.28,1,1,14.34
16,48,0,0,0,90,0,7.06,9.15,1,1,14.27
16,118,0,0,0,90,0,7.27,9.36,1,1,14.2
16,148,0,0,0,90,0,7.52,9.7,1,1,14.16
16,218,0,0,0,90,0,7.61,9.62,1,1,14.09
16,248,0,0,0,90,0,7.43,9.49,1,1,14.03
16,318,0,0,0,90,0,7.74,10.01,1,1,13.98
16,348,0,0,0,90,0,7.92,10.03,1,1,13.96
16,418,0,0,0,90,0,7.79,10.04,1,1,13.94
16,448,0,0,0,90,0,8.15,10.48,1,1,13.96
16,518,0,0,0,90,0,8.47,10.7,1,1,14.01
16,548,0,0,0,90,0,8.53,10.88,1,1,14.03
16,618,0,0,0,90,0,8.6,10.91,1,1,14.03
16,648,0,0,0,90,0,8.92,11.31,1,1,14.03
16,718,0,0,0,90,0,9.01,11.33,1,1,14.05
16,748,0,0,0,90,0,8.93,11.12,1,1,14.05
16,818,0,0,0,90,0,8.9,11.5,1,1,14.03
16,848,0,0,0,90,0,9.53,11.95,1,1,14.05
16,918,0,0,0,90,0,10.17,12.81,1,1,14.09
16,948,0,0,0,90,0,10.61,13.32,1,1,14.18
16,1018,0,0,0,90,0,11.2,13.88,1,1,14.29
16,1048,0,0,0,90,0,12.02,14.98,1,1,14.38
16,1118,0,0,0,90,0,13.01,15.7,1,1,14.49
16,1148,0,0,0,90,0,13.61,16.35,1,1,14.58
16,1218,0,0,0,90,0,14.13,16.91,1,1,14.67
16,1248,0,0,0,90,0,14.56,17.55,1,1,14.71
16,1318,0,0,0,90,0,15.02,17.88,1,1,14.78
16,1348,0,0,0,90,0,15.79,18.57,1,1,14.84
16,1418,0,0,0,90,0,16.01,18.55,1,1,14.89
16,1448,0,0,0,90,0,16.85,19.62,1,1,14.96
16,1518,0,0,0,90,0,12.58,13.81,1,1,15
16,1548,0,0,0,90,0,14.85,17.53,1,1,15.09
16,1618,0,0,0,90,0,16.1,18.84,1,1,15.16
16,1648,0,0,0,90,0,16.98,19.54,1,1,15.22
16,1718,0,0,0,90,0,13.9,15.53,1,1,15.24
16,1748,0,0,0,90,0,12.25,15.15,1,1,15.31
16,1818,0,0,0,90,0,12.92,15.47,1,1,15.33
16,1848,0,0,0,90,0,13.37,15.71,1,1,15.33
16,1918,0,0,0,90,0,12.82,15.37,1,1,15.36
16,1948,0,0,0,90,0,12.26,15.07,1,1,15.36
16,2018,0,0,0,90,0,11.73,14.48,1,1,15.33
16,2048,0,0,0,90,0,11.69,14.65,1,1,15.33
16,2118,0,0,0,90,0,11.29,14.2,1,1,15.33
16,2148,0,0,0,90,0,10.6,13.29,1,1,15.33
16,2218,0,0,0,90,0,9.32,12.47,1,1,15.29
16,2248,0,0,0,90,0,8.56,11.58,1,1,15.24
16,2318,0,0,0,90,0,7.75,10.82,1,1,15.18
16,2348,0,0,0,90,0,7.38,10.41,1,1,15.09
17,18,0,0,0,90,0,7.08,10.33,1,1,15
17,48,0,0,0,90,0,5.993,9.01,1,1,14.89
17,118,0,0,0,90,0,6.424,9.2,1,1,14.76
17,148,0,0,0,90,0,5.5,8.85,1,1,14.62
17,218,0,0,0,90,0,5.94,9.08,1,1,14.51
17,248,0,0,0,90,0,6.613,9.47,1,1,14.42
17,318,0,0,0,90,0,5.94,9.27,1,1,14.34
17,348,0,0,0,90,0,6.054,9.28,1,1,14.27
17,418,0,0,0,90,0,5.278,8.46,1,1,14.2
17,448,0,0,0,90,0,4.455,7.65,1,1,14.12
17,518,0,0,0,90,0,4.481,7.74,1,1,14.03
17,548,0,0,0,90,0,5.178,8.28,1,1,13.92
17,618,0,0,0,90,0,5.876,8.12,1,1,13.83
17,648,0,0,0,90,0,6.874,8.85,1,1,13.79
17,718,0,0,0,90,0,7.15,9.04,1,1,13.77
17,748,0,0,0,90,0,7.81,10.35,1,1,13.74
17,818,0,0,0,90,0,8.59,11.33,1,1,13.77
17,848,0,0,0,90,0,8.72,11.52,1,1,13.79
17,918,0,0,0,90,0,8.94,11.62,1,1,13.83
17,948,0,0,0,90,0,8.78,11.62,1,1,13.88
17,1018,0,0,0,90,0,9.13,11.57,1,1,13.9
17,1048,0,0,0,90,0,9.4,11.94,1,1,13.92
17,1118,0,0,0,90,0,8.28,11.16,1,1,13.92
17,1148,0,0,0,90,0,7.63,10.35,1,1,13.92
17,1218,0,0,0,90,0,7.16,10.06,1,1,13.92
17,1248,0,0,0,90,0,7.14,10.04,1,1,13.88
17,1318,0,0,0,90,0,6.408,9.02,1,1,13.83
17,1348,0,0,0,90,0,6.656,9.41,1,1,13.74
17,1418,0,0,0,90,0,7.28,10.04,1,1,13.68
17,1448,0,0,0,90,0,6.414,9.07,1,1,13.63
17,1518,0,0,0,90,0,6.004,8.74,1,1,13.55
17,1548,0,0,0,90,0,5.68,8.33,1,1,13.48
17,1618,0,0,0,90,0,5.436,7.82,1,1,13.42
17,1648,0,0,0,90,0,5.558,8.33,1,1,13.31
17,1718,0,0,0,90,0,6.474,9.11,1,1,13.22
17,1748,0,0,0,90,0,6.49,9.04,1,1,13.16
17,1818,0,0,0,90,0,6.719,9.25,1,1,13.13
17,1848,0,0,0,90,0,6.985,9.6,1,1,13.11
17,1918,0,0,0,90,0,6.962,9.47,1,1,13.13
17,1948,0,0,0,90,0,7.31,10.11,1,1,13.11
17,2018,0,0,0,90,0,9.03,11.65,1,1,13.11
17,2048,0,0,0,90,0,9.62,12.05,1,1,13.16
17,2118,0,0,0,90,0,8.36,10.9,1,1,13.2
17,2148,0,0,0,90,0,7.9,10.8,1,1,13.22
17,2218,0,0,0,90,0,8.39,11.36,1,1,13.22
17,2248,0,0,0,90,0,9.15,11.71,1,1,13.22
17,2318,0,0,0,90,0,8.62,10.97,1,1,13.24
17,2348,0,0,0,90,0,9.13,11.87,1,1,13.26
18,18,0,0,0,90,0,9.52,12.32,1,1,13.31
18,48,0,0,0,90,0,9.01,11.4,1,1,13.37
18,118,0,0,0,90,0,8.96,11.66,1,1,13.42
18,148,0,0,0,90,0,9.06,11.62,1,1,13.44
18,218,0,0,0,90,0,8.56,10.97,1,1,13.46
18,248,0,0,0,90,0,8.97,11.49,1,1,13.5
18,318,0,0,0,90,0,8.82,11.64,1,1,13.55
18,348,0,0,0,90,0,9.23,11.42,1,1,13.57
18,418,0,0,0,90,0,9.36,11.59,1,1,13.61
18,448,0,0,0,90,0,9.27,11.69,1,1,13.63
18,518,0,0,0,90,0,9.02,11.68,1,1,13.66
18,548,0,0,0,90,0,9.19,11.32,1,1,13.66
18,618,0,0,0,90,0,9.22,11.65,1,1,13.66
18,648,0,0,0,90,0,9.1,11.29,1,1,13.66
18,718,0,0,0,90,0,9.33,11.95,1,1,13.68
18,748,0,0,0,90,0,9.37,12.17,1,1,13.68
18,818,0,0,0,90,0,9.31,11.95,1,1,13.68
18,848,0,0,0,90,0,9.64,12.16,1,1,13.68
18,918,0,0,0,90,0,9.58,11.92,1,1,13.68
18,948,0,0,0,90,0,9.95,12.34,1,1,13.72
18,1018,0,0,0,90,0,10.02,12.44,1,1,13.72
18,1048,0,0,0,90,0,10.11,12.59,1,1,13.72
18,1118,0,0,0,90,0,10.21,12.81,1,1,13.72
18,1148,0,0,0,90,0,10.74,13.34,1,1,13.72
18,1218,0,0,0,90,0,11.16,13.58,1,1,13.74
18,1248,0,0,0,90,0,10.9,13.38,1,1,13.79
18,1318,0,0,0,90,0,11.12,13.75,1,1,13.83
18,1348,0,0,0,90,0,11.44,14,1,1,13.85
18,1418,0,0,0,90,0,11.66,14.5,1,1,13.9
18,1448,0,0,0,90,0,11.27,14.18,1,1,13.92
18,1518,0,0,0,90,0,11.39,14.41,1,1,13.96
18,1548,0,0,0,90,0,11.45,14.18,1,1,14.03
18,1618,0,0,0,90,0,12.28,15.34,1,1,14.09
18,1648,0,0,0,90,0,13.54,16.62,1,1,14.14
18,1718,0,0,0,90,0,14.05,17.05,1,1,14.23
18,1748,0,0,0,90,0,14.51,17.51,1,1,14.34
18,1818,0,0,0,90,0,15.2,18.23,1,1,14.42
18,1848,0,0,0,90,0,16.49,19.38,1,1,14.53
18,1918,0,0,0,90,0,12.3,13.35,1,1,14.67
18,1948,0,0,0,90,0,14.22,16.6,1,1,14.78
18,2018,0,0,0,90,0,16.39,18.93,1,1,14.87
18,2048,0,0,0,90,0,12.12,13.05,1,1,14.98
18,2118,0,0,0,90,0,13.27,15.94,1,1,15.09
18,2148,0,0,0,90,0,15.25,18.18,1,1,15.18
18,2218,0,0,0,90,0,12.88,14.1,1,1,15.27
18,2248,0,0,0,90,0,13.28,15.77,1,1,15.33
18,2318,0,0,0,90,0,14.96,17.91,1,1,15.4
18,2348,0,0,0,90,0,16.17,18.94,1,1,15.47
19,18,0,0,0,90,0,16.83,19.65,1,1,15.53
19,48,0,0,0,90,0,12.47,14.21,1,1,15.58
19,118,0,0,0,90,0,14.82,17.42,1,1,15.62
19,148,0,0,0,90,0,16.14,18.84,1,1,15.69
19,218,0,0,0,90,0,12.37,13.5,1,1,15.74
19,248,0,0,0,90,0,13.25,15.88,1,1,15.78
19,318,0,0,0,90,0,14.64,17.29,1,1,15.83
19,348,0,0,0,90,0,12.41,13.46,1,1,15.85
19,418,0,0,0,90,0,12.93,15.38,1,1,15.85
19,448,0,0,0,90,0,14.32,16.82,1,1,15.87
