54,1648,78.408,103.66,53.218,81.4,54.7,3.342,4.31,1,2,16.41
54,1718,80.696,106.41,59.642,332.6,76.2,3.707,4.615,1,2,16.38
54,1748,84.304,106.41,64.218,59.81,58.09,3.421,4.43,1,2,16.39
54,1818,78.804,90.816,62.392,50.12,56.54,3.216,4.427,1,2,16.36
54,1848,73.502,91.74,53.218,120.6,59.06,3.343,4.495,1,2,16.34
54,1918,73.172,97.24,58.718,281.3,70.5,3.015,4.022,1,2,16.34
54,1948,72.732,89.914,56.87,302.1,68.24,2.974,4.022,1,2,16.34
54,2018,57.838,72.468,45.87,286.1,25.52,3.053,4.184,1,2,16.37
54,2048,76.78,98.164,60.544,90.3,75.6,2.954,4.004,1,2,16.39
54,2118,63.756,79.816,47.696,230.7,76.8,2.63,3.698,1,2,16.38
54,2148,66.198,76.142,54.12,27.76,67.29,2.588,3.535,1,2,16.39
54,2218,66.264,77.066,50.468,75.8,41.74,2.387,3.576,1,2,16.41
54,2248,60.632,80.74,43.12,291.5,34.76,2.323,3.412,1,2,16.41
54,2318,62.986,81.642,43.12,75.7,16.12,2.119,3.389,1,2,16.43
54,2348,64.174,84.392,46.794,97.6,11.47,2.3,3.429,1,2,16.46
55,18,57.948,72.468,31.196,191.4,50.68,2.179,3.329,1,2,16.46
55,48,62.172,74.316,42.196,288.7,72.7,1.871,3.019,1,2,16.48
55,118,54.23,73.392,35.772,63.99,34.24,1.691,2.879,1,2,16.48
55,148,59.884,71.566,44.946,198.1,57.51,.896,2.185,1,2,16.5
55,218,33.066,44.044,22.022,130.7,9.62,.668,1.996,1,2,16.5
55,248,37.004,47.696,31.196,182.4,6.373,.652,2.001,1,2,16.52
55,318,43.56,57.794,31.196,242.6,6.587,.549,1.776,1,2,16.57
55,348,55.594,69.718,41.294,161,19.03,.143,1.43,1,2,16.64
55,418,51.04,62.392,43.12,162.3,7.87,.044,1.189,1,2,16.66
55,448,60.346,69.718,43.12,28.07,9.27,-.043,1.02,1,2,16.66
55,518,53.834,66.044,35.772,97,9.72,-.384,.76,1,2,16.64
55,548,54.934,78.892,22.946,59.64,8.66,-.548,.779,1,2,16.57
55,618,48.158,75.218,11.009,13.08,32.58,-.975,.511,1,2,16.52
55,648,51.898,77.066,28.446,337.5,12.42,-1.569,-.084,1,2,16.5
55,718,56.76,82.566,34.87,154.4,11.54,-2.158,-.754,1,2,16.45
55,748,72.028,93.566,40.37,87.9,8.89,-2.783,-1.583,1,2,16.41
55,818,69.278,88.066,54.12,57.73,9.1,-3.052,-1.589,1,2,16.29
55,848,70.026,84.392,60.544,350,23.92,-2.849,-1.366,1,2,16.21
55,918,61.754,77.99,47.696,266.2,8.74,-3.01,-1.203,1,2,16.12
55,948,63.294,73.392,50.468,228.8,6.796,-3.541,-2.181,1,2,16.09
55,1018,58.322,71.566,39.446,234.2,9.76,-3.892,-2.41,1,2,16.05
55,1048,55.44,66.044,44.946,185,7,-4.252,-2.629,1,2,16
55,1118,53.218,73.392,41.294,139.2,10.05,-4.119,-2.699,1,2,15.96
55,1148,54.736,71.566,33.022,137.5,7.63,-4.417,-3.118,1,2,15.92
55,1218,51.832,67.892,34.87,117.7,10.09,-4.418,-2.777,1,2,15.87
55,1248,50.644,66.968,34.87,130.3,9.8,-4.295,-2.754,1,2,15.8
55,1318,47.586,66.968,30.272,122.6,11.62,-3.872,-2.31,1,2,15.76
55,1348,50.358,61.468,36.696,104,8.91,-3.975,-2.332,1,2,15.74
55,1418,49.368,71.566,32.12,105.5,7.91,-3.867,-2.366,1,2,15.69
55,1448,50.314,66.044,33.022,107.7,11.88,-3.927,-2.428,1,2,15.65
55,1518,47.19,62.392,32.12,113.5,8.37,-4.032,-2.491,1,2,15.58
55,1548,47.916,58.718,36.696,106.5,10.76,-4.516,-3.178,1,2,15.58
55,1618,39.952,51.37,23.848,106.8,12.62,-4.561,-3.041,1,2,15.56
55,1648,46.398,55.044,34.87,107.6,9.79,-4.743,-3.365,1,2,15.56
55,1718,44.726,55.968,31.196,101.7,9.7,-4.479,-3.1,1,2,15.56
55,1748,38.148,50.468,29.348,92.3,8.73,-4.479,-3.041,1,2,15.58
55,1818,42.526,58.718,28.446,93.7,11.66,-4.721,-3.303,1,2,15.6
55,1848,33.836,45.87,22.022,78.4,11.93,-4.435,-3.057,1,2,15.6
55,1918,37.378,46.794,29.348,75,14.05,-4.818,-3.461,1,2,15.62
55,1948,38.5,53.218,23.848,63.93,11.41,-4.578,-2.978,1,2,15.62
55,2018,39.864,52.294,24.772,73,8.24,-4.622,-3.203,1,2,15.62
55,2048,45.518,57.794,34.87,132.4,10.54,-4.438,-3.141,1,2,15.65
55,2118,33.396,39.446,19.272,97.2,8.03,-4.396,-3.121,1,2,15.62
55,2148,47.784,61.468,33.946,92.3,10.28,-5.005,-3.448,1,2,15.62
55,2218,50.402,66.044,28.446,86.2,13.2,-4.596,-3.26,1,2,15.6
55,2248,43.736,61.468,29.348,77.9,14.25,-4.537,-3.179,1,2,15.58
55,2318,51.304,62.392,35.772,72.1,9.01,-4.251,-2.812,1,2,15.56
55,2348,53.812,72.468,37.62,40.04,10.03,-4.031,-2.714,1,2,15.49
56,18,49.302,75.218,28.446,50.2,10.5,-3.788,-2.531,1,2,15.42
56,48,66.814,86.24,44.044,37.18,9.74,-3.608,-2.575,1,2,15.33
56,118,58.564,84.392,40.37,38.14,9.22,-3.462,-2.164,1,2,15.24
56,148,52.58,69.718,39.446,15.44,18.66,-3.498,-2.2,1,2,15.18
56,218,56.782,74.316,38.522,16.34,18.56,-3.402,-2.085,1,2,15.11
56,248,53.24,69.718,33.946,343.5,39.16,-3.361,-1.92,1,2,15.07
56,318,57.244,72.468,35.772,345,10.96,-3.298,-1.978,1,2,15.02
56,348,54.846,68.816,39.446,347.9,25.61,-3.097,-1.594,1,2,15
56,418,71.06,92.664,43.12,338.9,13.38,-3.22,-1.8,1,2,14.98
56,448,56.166,71.566,37.62,347.3,23.82,-3.179,-2.287,1,2,14.98
56,518,44.594,60.544,29.348,340.8,11.67,-2.752,-1.208,1,2,14.96
56,548,49.214,64.218,34.87,336.3,9.26,-2.686,-1.324,1,2,14.98
56,618,36.674,52.294,23.848,329.9,10.78,-2.509,-.985,1,2,15.02
56,648,42.218,53.218,26.598,324.1,6.662,-2.14,-.757,1,2,15.04
56,718,44.154,58.718,31.196,316.5,7.41,-2.224,-.841,1,2,15.09
56,748,31.108,50.468,24.772,296.3,11.06,-2.058,-.858,1,2,15.13
56,818,31.79,44.044,21.098,281.9,9.07,-2.359,-1.22,1,2,15.16
56,848,37.972,47.696,28.446,272.6,4.261,-2.668,-1.735,1,2,15.2
56,918,39.622,47.696,32.12,232.6,4.259,-3.158,-2.165,1,2,15.24
56,948,47.586,59.642,34.87,102.2,3.928,-3.112,-1.712,1,2,15.31
56,1018,37.796,48.62,28.446,74.4,4.53,-3.604,-2.632,1,2,15.33
56,1048,46.75,63.294,36.696,53.69,3.77,-3.706,-2.713,1,2,15.33
56,1118,57.09,72.468,42.196,69.23,6.02,-3.561,-2.69,1,2,15.36
56,1148,54.252,68.816,42.196,80.8,7.58,-3.38,-2.266,1,2,15.38
56,1218,62.304,79.816,44.044,65.97,5.504,-3.157,-2.327,1,2,15.4
56,1248,56.826,77.066,41.294,114.5,5.263,-2.992,-2.222,1,2,15.45
56,1318,58.982,93.566,38.522,87.3,8.74,-2.85,-2.12,1,2,15.49
56,1348,55.77,68.816,39.446,51.18,6.086,-2.892,-2.041,1,2,15.51
56,1418,59.884,79.816,42.196,39.54,4.937,-2.587,-1.896,1,2,15.51
56,1448,54.758,76.142,37.62,46.23,6.761,-2.603,-1.852,1,2,15.53
56,1518,48.796,66.968,38.522,40.81,4.013,-2.731,-1.96,1,2,15.56
56,1548,49.918,82.566,36.696,62.3,4.826,-2.749,-1.998,1,2,15.58
56,1618,46.838,64.218,35.772,36.08,5.905,-2.892,-2.022,1,2,15.6
56,1648,45.012,55.044,39.446,52.41,4.179,-2.569,-1.574,1,2,15.58
56,1718,49.654,67.892,40.37,34.19,5.348,-2.588,-1.634,1,2,15.58
56,1748,51.788,63.294,42.196,357.6,23.35,-1.647,-.467,1,2,15.58
56,1818,45.166,59.642,33.022,285,4.43,-.352,.466,1,2,15.56
56,1848,53.79,72.468,40.37,77.6,46.34,-.266,.958,1,2,15.51
56,1918,54.23,67.892,41.294,53.99,16.55,.06,1.143,1,2,15.49
56,1948,54.23,67.892,42.196,90.9,63.34,.119,1.386,1,2,15.49
56,2018,54.494,80.74,40.37,331.7,13.27,.24,1.506,1,2,15.49
56,2048,52.074,76.142,33.946,235.6,8.5,-.225,1.019,1,2,15.49
56,2118,55.088,77.99,34.87,196.5,14.1,-.184,.999,1,2,15.51
56,2148,57.024,75.218,34.87,118.4,23.11,-.387,.653,1,2,15.53
56,2218,59.026,83.49,44.044,99.9,8.34,-.415,.546,1,2,15.56
56,2248,61.38,80.74,48.62,98.4,9.68,-.369,.509,1,2,15.58
56,2318,48.774,89.914,28.446,289.9,21.47,-.552,.752,1,2,15.56
56,2348,46.53,63.294,30.272,270.2,8.99,-.735,.428,1,2,15.58
57,18,54.516,72.468,39.446,137.7,8.07,-.878,.182,1,2,15.58
57,48,46.75,58.718,33.022,132.3,7.06,-1.124,.22,1,2,15.58
57,118,63.954,77.99,44.946,125,8.5,-1.408,-.248,1,2,15.58
57,148,46.53,64.218,36.696,115,7.77,-1.449,-.187,1,2,15.58
57,218,46.068,66.044,33.946,126.6,8.04,-1.9,-.803,1,2,15.58
57,248,54.604,70.642,39.446,113.6,7.51,-2.078,-1.02,1,2,15.58
57,318,56.342,69.718,40.37,127,6.824,-2.284,-1.309,1,2,15.58
57,348,61.732,75.218,45.87,113.1,7.97,-2.402,-1.284,1,2,15.56
57,418,65.296,77.066,53.218,94,7.34,-2.933,-2.043,1,2,15.53
57,448,54.076,71.566,39.446,96.2,9.17,-2.589,-1.654,1,2,15.47
57,518,52.206,60.544,39.446,106.3,5.948,-2.465,-1.51,1,2,15.42
57,548,59.488,69.718,39.446,98.9,7.54,-2.545,-1.592,1,2,15.4
57,618,59.664,77.066,38.522,118,7.52,-2.871,-2.041,1,2,15.4
57,648,68.2,89.914,55.044,135.9,6.481,-2.647,-1.734,1,2,15.42
57,718,68.728,82.566,49.544,112.1,5.928,-2.424,-1.511,1,2,15.45
57,748,73.986,97.24,57.794,114,10.5,-2.241,-1.448,1,2,15.56
57,818,78.65,112.84,51.37,139.5,8.93,-1.793,-1.02,1,2,15.69
57,848,87.89,112.84,66.968,122.3,7.75,-1.202,-.224,1,2,15.87
57,918,87.824,109.16,66.968,116.5,10.42,-1.042,-.085,1,2,16.05
57,948,82.434,106.41,50.468,97.8,15.89,-.794,.203,1,2,16.25
57,1018,78.012,120.19,55.044,127.7,12.7,-.225,.347,1,2,16.41
57,1048,76.318,96.338,53.218,112,23.86,-.222,.431,1,2,16.52
57,1118,71.61,93.566,50.468,133.4,12.83,-.226,.591,1,2,16.64
57,1148,65.714,85.316,51.37,181.8,15.26,-.286,1.1,1,2,16.68
57,1218,68.992,98.164,48.62,161.1,11.19,-.241,.881,1,2,16.71
57,1248,61.292,80.74,44.044,128,11.99,-.342,.779,1,2,16.73
57,1318,73.04,93.566,55.968,138.1,9.69,-.261,.799,1,2,16.78
57,1348,60.258,85.316,38.522,137.7,10.44,-.322,.841,1,2,16.82
57,1418,72.446,97.24,44.044,168.4,10.4,-.422,.556,1,2,16.86
57,1448,70.356,95.414,53.218,167.6,16.32,-.262,.881,1,2,16.91
57,1518,67.034,81.642,43.12,162.2,13.43,-.244,.899,1,2,16.96
57,1548,68.97,85.316,46.794,163.2,12.15,-.221,.88,1,2,17.02
57,1618,66.902,79.816,51.37,167.6,11.12,-.182,.82,1,2,17.06
57,1648,64.086,84.392,50.468,176.8,6.951,-.28,.659,1,2,17.11
57,1718,71.17,85.316,55.968,171.8,7.24,-.365,.37,1,2,17.14
57,1748,63.646,80.74,37.62,192.6,8.26,-.401,.313,1,2,17.18
57,1818,66.022,80.74,47.696,173.4,6.801,-.381,.312,1,2,17.2
57,1848,66.594,84.392,55.968,183.9,8.18,-.448,.306,1,2,17.25
57,1918,66.396,80.74,44.946,169.3,10.33,-.492,-.288,1,2,17.27
57,1948,62.854,82.566,48.62,220.4,8.91,-.569,-.059,1,2,17.3
57,2018,65.89,79.816,49.544,177.9,9.25,-.591,-.326,1,2,17.29
57,2048,65.12,87.164,50.468,150.3,7.67,-.724,-1.009,1,2,17.32
57,2118,59.026,78.892,44.946,147.5,10.09,-.873,-1.199,1,2,17.34
57,2148,67.584,85.316,55.044,152.2,7.64,-1.021,-1.612,1,2,17.36
57,2218,66.572,87.164,44.946,59.57,6.987,-2.522,-1.465,1,2,17.36
57,2248,70.554,78.892,58.718,64.35,5.764,-2.851,-2.406,1,2,17.36
57,2318,64.79,82.566,52.294,69.57,10.07,-3.417,-2.852,1,2,17.36
57,2348,69.014,89.914,51.37,174.4,7.15,-3.612,-3.212,1,2,17.34
58,18,62.04,80.74,50.468,207.7,6.67,-3.704,-3.279,1,2,17.34
58,48,53.35,62.392,43.12,221.6,4.869,-3.89,-2.857,1,2,17.34
58,118,58.674,81.642,38.522,206.1,8.99,-4.331,-3.463,1,2,17.36
58,148,56.87,73.392,40.37,216,7.18,-4.374,-3.241,1,2,17.36
58,218,49.94,60.544,39.446,193.3,4.595,-4.41,-2.727,1,2,17.36
58,248,49.94,60.544,35.772,171.9,4.862,-4.288,-3.032,1,2,17.38
58,318,52.646,63.294,32.12,183.1,7.26,-4.195,-2.959,1,2,17.41
58,348,53.944,64.218,43.12,179.8,5.311,-4.371,-3.095,1,2,17.43
58,418,51.04,64.218,35.772,207.7,7.12,-4.287,-2.949,1,2,17.45
58,448,46.64,57.794,32.12,139,6.203,-4.306,-2.46,1,2,17.48
58,518,53.108,69.718,33.946,159.3,8.04,-4.518,-3.182,1,2,17.5
58,548,47.344,59.642,38.522,137.3,8.28,-4.601,-2.756,1,2,17.55
58,618,42.658,62.392,30.272,141.4,7.7,-4.595,-2.812,1,2,17.57
58,648,45.1,58.718,33.946,137.4,8.22,-4.352,-2.608,1,2,17.59
58,718,45.166,55.968,32.12,191.8,10.11,-3.297,-2.792,1,2,17.61
58,748,45.804,62.392,31.196,221.2,9.25,-4.416,-2.692,1,2,17.64
58,818,48.862,55.968,40.37,209.9,6.513,-4.338,-2.553,1,2,17.66
58,848,42.746,57.794,33.946,208.6,9.05,-4.136,-2.614,1,2,17.66
58,918,50.798,57.794,43.12,194.9,6.959,-4.416,-2.652,1,2,17.66
58,948,48.598,59.642,40.37,231.7,6.243,-4.254,-2.591,1,2,17.68
58,1018,41.184,48.62,32.12,229.7,7.72,-3.88,-2.274,1,2,17.68
58,1048,43.516,49.544,37.62,223.9,5.779,-3.774,-1.823,1,2,17.64
58,1118,49.346,60.544,37.62,219,6.599,-3.835,-1.783,1,2,17.61
58,1148,44.814,54.12,33.946,212.3,6.447,-3.779,-1.687,1,2,17.59
58,1218,44.704,52.294,38.522,232.6,8.43,-3.626,-1.576,1,2,17.55
58,1248,43.758,54.12,35.772,217.5,7.99,-3.72,-1.831,1,2,17.52
58,1318,39.402,53.218,26.598,222.9,8.38,-3.476,-1.627,1,2,17.5
58,1348,36.278,43.12,31.196,228.1,5.557,-2.967,-1.016,1,2,17.48
58,1418,49.412,58.718,41.294,234.8,5.642,-3.786,-2.63,1,2,17.45
58,1448,42.46,52.294,33.022,222,10.84,-3.315,-1.505,1,2,17.43
58,1518,42.68,49.544,32.12,236.9,3.982,-3.196,-1.428,1,2,17.43
58,1548,37.994,44.044,32.12,232.7,4.492,-3.494,-1.687,1,2,17.43
58,1618,37.862,41.294,32.12,222.1,5.744,-3.443,-1.758,1,2,17.45
58,1648,46.002,56.87,36.696,216.9,9.65,-3.767,-1.921,1,2,17.43
58,1718,42.724,49.544,37.62,227.5,5.854,-3.944,-2.198,1,2,17.45
58,1748,33.704,43.12,25.696,220.5,9.9,-3.639,-2.137,1,2,17.48
58,1818,37.092,43.12,24.772,221.1,4.859,-4.045,-2.239,1,2,17.5
58,1848,34.496,43.12,26.598,226.7,10.5,-3.853,-2.128,1,2,17.52
58,1918,38.258,47.696,27.522,220.8,5.862,-4.112,-2.367,1,2,17.54
58,1948,36.718,44.946,29.348,218.7,5.1,-4.008,-2.242,1,2,17.59
58,2018,31.79,38.522,22.946,218.5,6.778,-3.993,-2.431,1,2,17.59
58,2048,34.76,40.37,27.522,194.6,5.533,-3.758,-2.134,1,2,17.61
58,2118,33.968,42.196,23.848,203,6.497,-3.839,-2.318,1,2,17.64
58,2148,34.166,47.696,22.946,198.4,7.83,-3.907,-2.304,1,2,17.66
58,2218,34.694,44.044,24.772,193.7,9.83,-4.044,-2.36,1,2,17.66
58,2248,33.044,44.946,22.022,194.6,9.85,-3.796,-2.295,1,2,17.68
58,2318,39.886,49.544,28.446,201.2,11.71,-3.731,-2.249,1,2,17.68
58,2348,31.46,37.62,19.272,198.8,10.23,-3.642,-2.201,1,2,17.71
59,18,25.982,36.696,19.272,196.9,12.51,-3.52,-2.141,1,2,17.73
59,48,27.456,38.522,17.424,190.3,6.58,-3.379,-2.1,1,2,17.73
59,118,33.198,44.044,23.848,200.1,8.73,-3.559,-2.017,1,2,17.73
59,148,42.152,52.294,27.522,196.1,6.12,-3.444,-2.023,1,2,17.73
59,218,29.568,39.446,20.174,202.5,9.96,-3.421,-2.082,1,2,17.73
59,248,33.264,47.696,25.696,206.8,13.16,-3.088,-1.605,1,2,17.73
59,318,32.758,44.946,22.022,199,9.51,-3.356,-1.936,1,2,17.73
59,348,40.084,52.294,32.12,196.7,9.09,-3.039,-1.596,1,2,17.71
59,418,38.126,48.62,25.696,191,9.59,-2.697,-1.255,1,2,17.71
59,448,39.974,53.218,28.446,200.4,8.42,-2.949,-1.526,1,2,17.71
59,518,39.578,48.62,28.446,195.9,15.96,-2.572,-1.19,1,2,17.73
59,548,44.154,58.718,33.022,197.5,7.64,-2.436,-.81,1,2,17.73
59,618,37.422,45.87,28.446,191.3,11.11,-2.386,-.861,1,2,17.73
59,648,40.898,53.218,32.12,203.1,12.64,-2.381,-1.038,1,2,17.73
59,718,47.586,66.044,32.12,179.5,8.99,-1.968,-.645,1,2,17.73
59,748,35.772,52.294,26.598,182.4,10.17,-2.134,-.629,1,2,17.73
59,818,52.14,66.044,37.62,148.9,8.93,-2.476,-1.074,1,2,17.73
59,848,45.716,55.968,32.12,143,9.37,-2.203,-.698,1,2,17.71
59,918,51.678,64.218,41.294,124.4,7.44,-2.237,-.711,1,2,17.71
59,948,56.32,70.642,42.196,116.4,9.09,-2.232,-.828,1,2,17.71
59,1018,55.088,64.218,43.12,81.5,6.059,-2.087,-.479,1,2,17.68
59,1048,46.156,56.87,33.022,67.46,8.98,-1.688,-.141,1,2,17.61
59,1118,41.624,51.37,31.196,69.34,8.64,-1.485,-.099,1,2,17.59
59,1148,44.506,62.392,32.12,58.14,11.81,-1.317,.027,1,2,17.57
59,1218,41.646,57.794,28.446,41.11,9.73,-1.419,.109,1,2,17.52
59,1248,53.526,66.968,35.772,50.89,7.66,-1.338,.312,1,2,17.5
59,1318,52.668,66.968,37.62,61.51,7.12,-1.058,.573,1,2,17.5
59,1348,61.446,73.392,45.87,56.13,7.48,-1.736,-.371,1,2,17.48
59,1418,60.06,69.718,40.37,64.17,11,-1.533,-.086,1,2,17.45
59,1448,48.18,66.968,35.772,88.8,7.52,-1.768,-.058,1,2,17.43
59,1518,46.398,66.044,20.174,94.2,8.57,-2.379,-.509,1,2,17.43
59,1548,42.988,55.968,31.196,117.3,9.13,-2.317,-.791,1,2,17.45
59,1618,45.628,57.794,33.022,101.4,14.21,-2.359,-.65,1,2,17.48
59,1648,44.572,53.218,33.946,146.1,7.15,-2.576,-.787,1,2,17.48
59,1718,47.542,60.544,32.12,159.2,8.15,-2.852,-1.164,1,2,17.5
59,1748,41.272,51.37,33.022,154.1,9.82,-3.24,-1.594,1,2,17.5
59,1818,37.532,48.62,28.446,142.4,7.33,-3.443,-1.9,1,2,17.54
59,1848,29.436,35.772,18.348,137.1,7.6,-3.374,-1.893,1,2,17.57
59,1918,44.396,53.218,35.772,121.6,5.929,-3.431,-1.725,1,2,17.59
59,1948,37.862,44.044,26.598,128,6.013,-3.527,-1.781,1,2,17.61
59,2018,41.646,51.37,31.196,108.9,6.356,-3.662,-2.18,1,2,17.64
59,2048,38.632,46.794,22.946,117.8,8.9,-4.03,-2.447,1,2,17.66
59,2118,35.574,44.946,23.848,103.7,7.01,-4.123,-2.522,1,2,17.66
59,2148,32.604,45.87,22.022,96.1,11.59,-4.068,-2.588,1,2,17.68
59,2218,38.544,45.87,29.348,90.9,9.08,-3.916,-2.414,1,2,17.73
59,2248,35.2,48.62,27.522,82.8,7.14,-3.844,-2.464,1,2,17.75
59,2318,28.556,35.772,21.098,75.2,15.27,-3.37,-2.132,1,2,17.75
59,2348,34.672,47.696,25.696,74.5,10.93,-3.474,-2.114,1,2,17.8
60,18,35.046,43.12,27.522,72.4,5.696,-3.088,-1.586,1,2,17.8
60,48,39.512,48.62,28.446,43.41,10.82,-3.283,-1.781,1,2,17.82
60,118,44.902,53.218,38.522,53.46,7.4,-2.877,-1.353,1,2,17.82
60,148,42.086,50.468,33.022,43.73,8.3,-2.743,-1.322,1,2,17.8
60,218,37.092,47.696,29.348,19.72,9.4,-2.858,-1.538,1,2,17.8
60,248,39.842,48.62,31.196,7.36,19.42,-2.862,-1.562,1,2,17.8
60,318,42.878,49.544,35.772,1.833,24.66,-2.824,-1.462,1,2,17.78
60,348,46.662,58.718,34.87,19.89,7.09,-2.649,-1.266,1,2,17.78
60,418,43.846,52.294,35.772,354.9,23.09,-2.183,-.88,1,2,17.75
60,448,38.5,52.294,28.446,328.7,12.81,-1.984,-.864,1,2,17.75
60,518,36.608,51.37,27.522,289.8,10.86,-1.855,-.756,1,2,17.75
60,548,33.22,44.946,21.098,286.7,10.38,-1.852,-.752,1,2,17.75
60,618,34.474,48.62,23.848,288.3,11.36,-1.746,-.606,1,2,17.75
60,648,39.336,52.294,27.522,265.8,10.72,-1.767,-.629,1,2,17.75
60,718,43.516,58.718,32.12,209.5,6.877,-1.749,-.772,1,2,17.78
60,748,43.692,60.544,33.022,110.7,9.46,-1.797,-.942,1,2,17.78
60,818,41.558,48.62,34.87,86.8,4.712,-2.141,-1.185,1,2,17.78
60,848,41.624,55.044,35.772,82.8,4.643,-2.133,-1.138,1,2,17.75
60,918,47.586,65.142,38.522,83.2,5.045,-2.198,-1.303,1,2,17.73
60,948,47.366,57.794,38.522,70.3,4.099,-2.221,-1.041,1,2,17.68
60,1018,53.218,66.044,39.446,37.17,6.867,-2.201,-1.245,1,2,17.66
60,1048,52.756,64.218,44.044,15.87,5.576,-2.172,-1.116,1,2,17.59
60,1118,51.282,63.294,42.196,7.6,5.195,-2.368,-1.475,1,2,17.57
60,1148,49.83,60.544,40.37,355.6,21.01,-1.138,-.814,1,2,17.55
60,1218,53.218,66.044,40.37,351.5,6.818,-.688,-1.319,1,2,17.52
60,1248,42.834,54.12,34.87,354,8.08,-.326,-.956,1,2,17.52
60,1318,41.954,55.044,23.848,352.8,12.94,-.307,-.653,1,2,17.52
60,1348,66.154,79.816,49.544,27.23,9.49,.108,1.069,1,2,17.55
60,1418,55,72.468,42.196,44.34,13.43,.206,1.452,1,2,17.57
60,1448,52.36,75.218,38.522,26.88,10.21,-.095,1.089,1,2,17.59
60,1518,62.15,77.99,44.044,321.7,12.78,-.401,.7,1,2,17.61
60,1548,75.218,93.566,54.12,155.2,18.71,-.345,.573,1,2,17.66
60,1618,75.702,88.066,58.718,123.9,8.17,-.267,-.469,1,2,17.68
60,1648,78.76,98.164,63.294,147.2,6.69,-.289,-1.144,1,2,17.66
60,1718,74.866,98.164,58.718,147.7,7.52,-.313,-.821,1,2,17.66
60,1748,66.044,77.066,54.12,135.7,9.23,-.33,-.757,1,2,17.66
60,1818,57.42,69.718,42.196,145.2,8.75,-.394,-.903,1,2,17.66
60,1848,74.712,90.816,49.544,136.6,10.28,-.453,-1.085,1,2,17.66
60,1918,66.308,78.892,46.794,134.3,7.71,-.262,-.914,1,2,17.66
60,1948,74.536,87.164,51.37,123.5,8.69,-.325,-.711,1,2,17.66
60,2018,65.868,82.566,51.37,127.9,9.15,-.267,-.328,1,2,17.66
60,2048,76.516,96.338,50.468,140.9,7.76,-.362,-.547,1,2,17.64
60,2118,72.952,88.99,54.12,135.7,6.113,-.3,-.95,1,2,17.64
60,2148,68.728,88.066,51.37,158.1,6.433,-.369,-.694,1,2,17.64
60,2218,74.096,102.74,49.544,140.8,10.48,-.465,-.729,1,2,17.66
60,2248,71.456,88.99,54.12,159.2,8.45,-.465,-.75,1,2,17.66
60,2318,66.814,79.816,47.696,150.1,7.86,-.372,-.434,1,2,17.63
60,2348,79.596,104.59,49.544,139,9.11,-.491,-1.124,1,2,17.64
61,18,73.018,100.91,53.218,185.8,10.94,-.24,-.503,1,2,17.61
61,48,77.814,89.914,55.044,153.3,5.776,-.383,-.751,1,2,17.61
61,118,60.852,70.642,52.294,220.7,4.673,-.18,-.239,1,2,17.59
61,148,71.302,86.24,46.794,238.1,4.916,-.693,-1.121,1,2,17.55
61,218,78.628,91.74,56.87,234.6,4.216,-2.321,-1.549,1,2,17.5
61,248,68.112,85.316,53.218,294.8,4.945,-2.404,-1.449,1,2,17.43
61,318,59.884,90.816,44.946,240.4,6.007,-2.751,-1.308,1,2,17.39
61,348,55.902,67.892,43.12,235.7,5.464,-3.763,-2.404,1,2,17.29
61,418,53.438,70.642,36.696,234.2,6.005,-4.306,-3.133,1,2,17.25
61,448,61.094,75.218,35.772,229.3,6.438,-4.226,-2.848,1,2,17.2
61,518,57.068,70.642,42.196,248.5,4.714,-4.311,-2.953,1,2,17.16
61,548,54.164,69.718,45.87,237.6,4.232,-4.248,-3.013,1,2,17.14
61,618,55.968,68.816,41.294,255.7,4.424,-4.309,-2.608,1,2,17.14
61,648,52.734,62.392,44.044,254.9,5.202,-4.107,-2.626,1,2,17.14
61,718,52.228,60.544,39.446,253.8,5.705,-4.003,-2.522,1,2,17.14
61,748,44.572,50.468,34.87,253.2,4.484,-3.989,-2.387,1,2,17.13
61,818,50.116,55.968,40.37,256.6,4.615,-4.411,-2.993,1,2,17.16
61,848,39.842,48.62,29.348,248.3,5.377,-4.208,-2.749,1,2,17.18
61,918,49.236,57.794,36.696,255.8,6.281,-4.574,-3.236,1,2,17.2
61,948,52.646,63.294,41.294,246.3,5.646,-4.638,-3.383,1,2,17.23
61,1018,48.422,60.544,36.696,241.5,4.996,-4.619,-3.162,1,2,17.25
61,1048,53.592,66.968,44.044,242.7,8.23,-4.748,-3.453,1,2,17.25
61,1118,45.936,54.12,38.522,245.5,5.113,-4.623,-3.327,1,2,17.22
61,1148,40.612,47.696,32.12,239.5,9.05,-4.596,-3.097,1,2,17.22
61,1218,40.678,52.294,31.196,241.9,9.4,-4.653,-3.195,1,2,17.23
61,1248,52.492,66.044,34.87,242.2,7.15,-4.639,-3.201,1,2,17.23
61,1318,47.432,59.642,35.772,232.8,7.92,-4.817,-3.278,1,2,17.23
61,1348,42.614,58.718,30.272,237.6,9.33,-4.659,-3.302,1,2,17.25
61,1418,52.074,65.142,32.12,235.5,8.41,-4.513,-3.176,1,2,17.25
61,1448,45.078,54.12,31.196,233.9,7.91,-4.09,-2.874,1,2,17.27
61,1518,50.578,61.468,41.294,230.9,8.14,-4.744,-3.428,1,2,17.27
61,1548,43.164,55.044,29.348,232.2,8.88,-4.633,-3.378,1,2,17.29
61,1618,51.062,57.794,37.62,231.3,7.91,-4.491,-3.174,1,2,17.29
