291,1518,0,0,0,90,0,12.53,13.93,3,3,20.98
291,1548,0,0,0,90,0,12.63,13.89,3,3,20.99
291,1618,0,0,0,90,0,12.79,14.5,3,3,20.99
291,1648,0,0,0,90,0,13.51,15.41,3,3,20.99
291,1718,0,0,0,90,0,13.95,14.31,3,3,21.03
291,1748,0,0,0,90,0,13.08,14.77,3,3,21.06
291,1818,0,0,0,90,0,12.63,15.66,3,3,21.11
291,1848,0,0,0,90,0,12.35,14.13,3,3,21.13
291,1918,0,0,0,90,0,12.49,14.07,3,3,21.13
291,1948,0,0,0,90,0,12.34,13.91,3,3,21.16
291,2018,0,0,0,90,0,11.71,15.22,3,3,21.18
291,2048,0,0,0,90,0,12.45,13.91,3,3,21.18
291,2118,0,0,0,90,0,13.72,14.15,3,3,21.21
291,2148,0,0,0,90,0,12.34,13.91,3,3,21.23
291,2218,0,0,0,90,0,10.89,12.05,3,3,21.23
291,2248,0,0,0,90,0,11.87,13.42,3,3,21.23
291,2318,0,0,0,90,0,11.53,12.94,3,3,21.25
291,2348,0,0,0,90,0,11.52,12.98,3,3,21.23
292,18,0,0,0,90,0,10.85,12.27,3,3,21.23
292,48,0,0,0,90,0,10.78,12.16,3,3,21.21
292,118,0,0,0,90,0,9.61,11.86,3,3,21.16
292,148,0,0,0,90,0,10.2,11.59,3,3,21.11
292,218,0,0,0,90,0,10.59,12.06,3,3,21.08
292,248,0,0,0,90,0,9.78,10.97,3,3,21.06
292,318,0,0,0,90,0,9.69,10.94,3,3,21.04
292,348,0,0,0,90,0,9.54,10.81,3,3,21.01
292,418,0,0,0,90,0,10.36,12.83,3,3,20.96
292,448,0,0,0,90,0,10.12,11.64,3,3,20.94
292,518,0,0,0,90,0,12.1,13.01,3,3,20.94
292,548,0,0,0,90,0,10.2,11.55,3,3,20.94
292,618,0,0,0,90,0,10.71,12.76,3,3,20.94
292,648,0,0,0,90,0,10.17,11.73,3,3,20.94
292,718,0,0,0,90,0,10.49,11.85,3,3,20.96
292,748,0,0,0,90,0,10.81,12.32,3,3,21.01
292,818,0,0,0,90,0,10.26,11.67,3,3,21.05
292,848,0,0,0,90,0,9.32,9.81,3,3,21.11
292,918,0,0,0,90,0,9.82,10.68,3,3,21.16
292,948,0,0,0,90,0,9.75,10.59,3,3,21.18
292,1018,0,0,0,90,0,9.79,10.93,3,3,21.18
292,1048,0,0,0,90,0,10.34,11.29,3,3,21.16
292,1118,0,0,0,90,0,9.99,10.87,3,3,21.11
292,1148,0,0,0,90,0,8.75,13.17,3,3,21.08
292,1218,0,0,0,90,0,11.54,12.94,3,3,21.06
292,1248,0,0,0,90,0,9.32,10.18,3,3,21.03
292,1318,0,0,0,90,0,10.99,9.5,3,3,21.01
292,1348,0,0,0,90,0,11.08,11.18,3,3,20.99
292,1418,0,0,0,90,0,10.48,10.22,3,3,20.96
292,1448,0,0,0,90,0,9.58,9.87,3,3,20.91
292,1518,0,0,0,90,0,9.22,11.2,3,3,20.84
292,1548,0,0,0,90,0,9.56,9.54,3,3,20.74
292,1618,0,0,0,90,0,9.42,9.74,3,3,20.67
292,1648,0,0,0,90,0,9.42,9.76,3,3,20.6
292,1718,0,0,0,90,0,9.17,9.4,3,3,20.52
292,1748,0,0,0,90,0,9.21,9.19,3,3,20.45
292,1818,0,0,0,90,0,8.97,9.33,3,3,20.37
292,1848,0,0,0,90,0,9.27,9.29,3,3,20.3
292,1918,0,0,0,90,0,8.97,9.27,3,3,20.23
292,1948,0,0,0,90,0,8.86,9.13,3,3,20.18
292,2018,0,0,0,90,0,8.62,8.86,3,3,20.13
292,2048,0,0,0,90,0,8.93,9.37,3,3,20.08
292,2118,0,0,0,90,0,9.02,9.43,3,3,20.03
292,2148,0,0,0,90,0,8.95,9.68,3,3,20.01
292,2218,0,0,0,90,0,8.84,9.13,3,3,19.99
292,2248,0,0,0,90,0,8.56,9.05,3,3,19.94
292,2318,0,0,0,90,0,5.961,10.61,3,3,19.89
292,2348,0,0,0,90,0,8.62,8.82,3,3,19.84
293,18,0,0,0,90,0,8.6,9.01,3,3,19.77
293,48,0,0,0,90,0,8.78,9.15,3,3,19.7
293,118,0,0,0,90,0,8.96,7.89,3,3,19.65
293,148,0,0,0,90,0,8.76,8.89,3,3,19.58
293,218,0,0,0,90,0,8.95,9.15,3,3,19.53
293,518,0,0,0,90,0,10.68,10.42,3,3,19.39
293,548,0,0,0,90,0,11.01,10.54,3,3,19.41
293,618,0,0,0,90,0,11.17,10.76,3,3,19.46
293,648,0,0,0,90,0,12.01,11.48,3,3,19.48
293,718,0,0,0,90,0,11.89,11.49,3,3,19.55
293,748,0,0,0,90,0,11.95,11.56,3,3,19.65
293,818,0,0,0,90,0,12.16,11.57,3,3,19.72
293,848,0,0,0,90,0,12.22,11.61,3,3,19.77
293,918,0,0,0,90,0,12.61,12.06,3,3,19.84
293,948,0,0,0,90,0,11.97,11.44,3,3,19.89
293,1018,0,0,0,90,0,13.38,12.82,3,3,19.91
293,1048,0,0,0,90,0,12.9,12.37,3,3,19.96
293,1118,0,0,0,90,0,12.46,11.8,3,3,19.99
293,1148,0,0,0,90,0,12.11,11.58,3,3,20.01
293,1218,0,0,0,90,0,11.91,11.46,3,3,19.99
293,1248,0,0,0,90,0,12.59,12.3,3,3,19.96
293,1318,0,0,0,90,0,9.59,11.42,3,3,19.94
293,1348,0,0,0,90,0,12.89,12.43,3,3,19.94
293,1418,0,0,0,90,0,13.83,12.92,3,3,19.94
293,1448,0,0,0,90,0,12.83,13.33,3,3,19.94
293,1518,0,0,0,90,0,12.75,13.68,3,3,19.99
293,1548,0,0,0,90,0,11.81,12.69,3,3,20.01
293,1618,0,0,0,90,0,12.32,13.53,3,3,20.06
293,1648,0,0,0,90,0,12.15,13.81,3,3,20.13
293,1718,0,0,0,90,0,10.66,13.29,3,3,20.18
293,1748,0,0,0,90,0,12.03,13.43,3,3,20.25
293,1818,0,0,0,90,0,12.44,14.15,3,3,20.33
293,1848,0,0,0,90,0,11.97,13.88,3,3,20.4
293,1918,0,0,0,90,0,11.68,13.61,3,3,20.45
293,1948,0,0,0,90,0,11.52,13.25,3,3,20.47
293,2018,0,0,0,90,0,11.03,13.02,3,3,20.49
293,2048,0,0,0,90,0,10.99,12.71,3,3,20.47
293,2118,0,0,0,90,0,12.65,16.21,3,3,20.47
293,2148,0,0,0,90,0,10.2,11.32,3,3,20.44
293,2218,0,0,0,90,0,11.09,13.04,3,3,20.42
293,2248,0,0,0,90,0,10.48,12.2,3,3,20.4
293,2318,0,0,0,90,0,11.15,13.02,3,3,20.37
293,2348,0,0,0,90,0,11.13,13.14,3,3,20.37
294,18,0,0,0,90,0,11.18,13.25,3,3,20.37
294,48,0,0,0,90,0,10.67,12.61,3,3,20.37
294,118,0,0,0,90,0,11.55,11,3,3,20.35
294,148,0,0,0,90,0,9.95,11.98,3,3,20.32
294,218,0,0,0,90,0,9.99,11.52,3,3,20.28
294,248,0,0,0,90,0,10.62,12.77,3,3,20.25
294,318,0,0,0,90,0,11.8,13.11,3,3,20.23
294,348,0,0,0,90,0,11.99,13.61,3,3,20.25
294,418,0,0,0,90,0,13.59,14.95,3,3,20.3
294,448,0,0,0,90,0,14.93,13.49,3,3,20.4
294,518,0,0,0,90,0,9.4,9.99,3,3,20.5
294,548,0,0,0,90,0,5.111,5.591,3,3,20.52
294,618,0,0,0,90,0,4.846,4.858,3,3,20.47
294,648,0,0,0,90,0,4.763,4.631,3,3,20.35
294,718,0,0,0,90,0,4.7,4.509,3,3,20.23
294,748,0,0,0,90,0,4.11,4.222,3,3,20.03
294,818,0,0,0,90,0,4.05,4.059,3,3,19.87
294,848,0,0,0,90,0,4.371,4.218,3,3,19.62
294,918,0,0,0,90,0,4.372,4.421,3,3,19.39
294,948,0,0,0,90,0,5.044,5.799,3,3,19.12
294,1018,0,0,0,90,0,3.939,3.642,3,3,18.89
294,1048,0,0,0,90,0,4.083,4.111,3,3,18.63
294,1118,0,0,0,90,0,4.005,3.709,3,3,18.42
294,1148,0,0,0,90,0,3.802,4.501,3,3,18.18
294,1218,0,0,0,90,0,3.527,4.496,3,3,17.97
294,1248,0,0,0,90,0,3.67,4.656,3,3,17.72
294,1318,0,0,0,90,0,3.575,4.602,3,3,17.51
294,1348,0,0,0,90,0,2.637,3.323,3,3,17.32
294,1418,0,0,0,90,0,2.942,5.707,3,3,17.14
294,1448,0,0,0,90,0,4.193,2.978,3,3,16.96
294,1518,0,0,0,90,0,2.782,1.976,3,3,16.8
294,1548,0,0,0,90,0,4.367,4.805,3,3,16.68
294,1618,0,0,0,90,0,4.842,4.017,3,3,16.59
294,1648,0,0,0,90,0,5.137,3.404,3,3,16.55
294,1718,0,0,0,90,0,5.255,4.471,3,3,16.46
294,1748,0,0,0,90,0,6.164,5.503,3,3,16.39
294,1818,0,0,0,90,0,7.23,6.633,3,3,16.39
294,1848,0,0,0,90,0,5.815,7.61,3,3,16.41
294,1918,0,0,0,90,0,7.17,8.7,3,3,16.5
294,2048,0,0,0,90,0,9.78,8.01,3,3,16.71
294,2118,0,0,0,90,0,9.22,8.8,3,3,16.75
294,2148,0,0,0,90,0,9.81,9.26,3,3,16.8
294,2218,0,0,0,90,0,9.47,8.67,3,3,16.82
294,2248,0,0,0,90,0,9.58,8.79,3,3,16.82
294,2318,0,0,0,90,0,9.86,8.92,3,3,16.8
294,2348,0,0,0,90,0,9.98,8.63,3,3,16.8
295,18,0,0,0,90,0,9.77,8.79,3,3,16.78
295,48,0,0,0,90,0,9.75,8.42,3,3,16.75
295,118,0,0,0,90,0,9.62,8.41,3,3,16.73
295,148,0,0,0,90,0,9.49,8.65,3,3,16.68
295,218,0,0,0,90,0,9.97,8.97,3,3,16.66
295,248,0,0,0,90,0,10.34,9.16,3,3,16.62
295,318,0,0,0,90,0,10.87,9.87,3,3,16.62
295,348,0,0,0,90,0,11.04,10.06,3,3,16.62
295,418,0,0,0,90,0,11.44,10.38,3,3,16.64
295,448,0,0,0,90,0,12.13,11.4,3,3,16.68
295,518,0,0,0,90,0,12.07,11.2,3,3,16.78
295,548,0,0,0,90,0,12.32,11.94,3,3,16.84
295,618,0,0,0,90,0,11.36,10.64,3,3,16.94
295,648,0,0,0,90,0,11.71,11.16,3,3,16.98
295,718,0,0,0,90,0,12.89,13.01,3,3,17.03
295,748,0,0,0,90,0,12.69,14.84,3,3,17.07
295,818,0,0,0,90,0,13.46,13.35,3,3,17.12
295,848,0,0,0,90,0,12.35,12.44,3,3,17.14
295,918,0,0,0,90,0,10.3,11.02,3,3,17.16
295,948,0,0,0,90,0,9.66,10.48,3,3,17.14
295,1018,0,0,0,90,0,10.13,10.66,3,3,17.14
295,1048,0,0,0,90,0,10.81,10.92,3,3,17.1
295,1118,0,0,0,90,0,11.98,11.98,3,3,17.1
295,1148,0,0,0,90,0,11.82,13.43,3,3,17.12
295,1218,0,0,0,90,0,11.47,12.65,3,3,17.14
295,1248,0,0,0,90,0,13.22,14.39,3,3,17.21
295,1318,0,0,0,90,0,11.38,11.65,3,3,17.28
295,1348,0,0,0,90,0,13.33,16,3,3,17.32
295,1418,0,0,0,90,0,13.92,14.19,3,3,17.42
295,1448,0,0,0,90,0,13.58,13.4,3,3,17.49
295,1518,0,0,0,90,0,13.48,13.16,3,3,17.55
295,1548,0,0,0,90,0,14.25,13.87,3,3,17.6
295,1618,0,0,0,90,0,12.96,13.27,3,3,17.69
295,1648,0,0,0,90,0,12.16,12.92,3,3,17.76
295,1718,0,0,0,90,0,11.03,11.99,3,3,17.86
295,1748,0,0,0,90,0,9.79,11.63,3,3,17.9
295,1818,0,0,0,90,0,10.54,11.75,3,3,17.97
295,1848,0,0,0,90,0,9.93,11.07,3,3,18.02
295,1918,0,0,0,90,0,10.16,11.45,3,3,18.06
295,1948,0,0,0,90,0,9.5,12.06,3,3,18.11
295,2018,0,0,0,90,0,10.54,11.83,3,3,18.16
295,2048,0,0,0,90,0,10.74,12.13,3,3,18.18
295,2118,0,0,0,90,0,11.01,11.87,3,3,18.25
295,2148,0,0,0,90,0,11.5,12.42,3,3,18.34
295,2218,0,0,0,90,0,10.81,12.16,3,3,18.39
295,2248,0,0,0,90,0,10.31,11.85,3,3,18.44
295,2318,0,0,0,90,0,10.33,11.58,3,3,18.49
295,2348,0,0,0,90,0,12.36,14.32,3,3,18.51
296,18,0,0,0,90,0,10.88,11.85,3,3,18.53
296,48,0,0,0,90,0,10.96,11.81,3,3,18.58
296,118,0,0,0,90,0,11.19,11.99,3,3,18.63
296,148,0,0,0,90,0,11.33,11.79,3,3,18.67
296,218,0,0,0,90,0,11.38,12.18,3,3,18.7
296,248,0,0,0,90,0,11.7,12.69,3,3,18.77
296,318,0,0,0,90,0,11.87,12.77,3,3,18.82
296,348,0,0,0,90,0,11.66,12.75,3,3,18.91
296,418,0,0,0,90,0,11.93,11.14,3,3,18.98
296,448,0,0,0,90,0,10.93,9.84,3,3,19.03
296,518,0,0,0,90,0,12.52,13.51,3,3,19.08
296,548,0,0,0,90,0,13.49,13.08,3,3,19.1
296,618,0,0,0,90,0,12.58,13.43,3,3,19.15
296,648,0,0,0,90,0,12.38,13.45,3,3,19.19
296,718,0,0,0,90,0,12.87,13.8,3,3,19.24
296,748,0,0,0,90,0,13.36,14.41,3,3,19.29
296,818,0,0,0,90,0,14.75,16.72,3,3,19.36
296,848,0,0,0,90,0,14.39,15.16,3,3,19.46
296,918,0,0,0,90,0,14.55,15.83,3,3,19.53
296,948,0,0,0,90,0,13.92,15.65,3,3,19.6
296,1018,0,0,0,90,0,14.88,15.91,3,3,19.67
296,1048,0,0,0,90,0,14.2,15.99,3,3,19.72
296,1118,0,0,0,90,0,14.05,17.18,3,3,19.79
296,1148,0,0,0,90,0,14.59,16.35,3,3,19.87
296,1218,0,0,0,90,0,13.53,17.02,3,3,19.91
296,1248,0,0,0,90,0,14.57,16.3,3,3,19.96
296,1318,0,0,0,90,0,14.61,16.28,3,3,20.01
296,1348,0,0,0,90,0,13.89,17.04,3,3,20.06
296,1418,0,0,0,90,0,14.71,16.08,3,3,20.11
296,1448,0,0,0,90,0,14.61,16.12,3,3,20.16
296,1518,0,0,0,90,0,14.61,16.18,3,3,20.18
296,1548,0,0,0,90,0,14.32,14.55,3,3,20.23
296,1618,0,0,0,90,0,14.41,14.62,3,3,20.25
296,1648,0,0,0,90,0,13.75,15.59,3,3,20.3
296,1718,0,0,0,90,0,13.24,15.3,3,3,20.32
296,1748,0,0,0,90,0,12.35,15.96,3,3,20.37
296,1818,0,0,0,90,0,11.73,13.68,3,3,20.42
296,1848,0,0,0,90,0,11.71,14.91,3,3,20.42
296,1918,0,0,0,90,0,10.41,12.63,3,3,20.42
296,1948,0,0,0,90,0,9.22,10.67,3,3,20.4
296,2018,0,0,0,90,0,8.6,9.44,3,3,20.35
296,2048,0,0,0,90,0,9.28,8.55,3,3,20.25
296,2118,0,0,0,90,0,9.11,9.4,3,3,20.15
296,2148,0,0,0,90,0,7.72,7.82,3,3,20.11
296,2218,0,0,0,90,0,9.11,9.05,3,3,20.03
296,2248,0,0,0,90,0,8.86,8.78,3,3,19.99
296,2318,0,0,0,90,0,9.01,8.76,3,3,19.94
296,2348,0,0,0,90,0,7.89,7.55,3,3,19.89
297,18,0,0,0,90,0,9.98,7.14,3,3,19.87
297,48,0,0,0,90,0,9.84,8.81,3,3,19.87
297,118,0,0,0,90,0,9.19,8.62,3,3,19.87
297,148,0,0,0,90,0,9.51,9.1,3,3,19.84
297,218,0,0,0,90,0,9.64,9.31,3,3,19.84
297,248,0,0,0,90,0,10.62,10.11,3,3,19.87
297,318,0,0,0,90,0,10.5,10.05,3,3,19.89
297,348,0,0,0,90,0,10.38,9.5,3,3,19.94
297,418,0,0,0,90,0,9.58,9.07,3,3,19.96
297,448,0,0,0,90,0,9.11,8.64,3,3,19.99
297,518,0,0,0,90,0,11.31,11.46,3,3,19.99
297,548,0,0,0,90,0,8.84,9.15,3,3,19.96
297,618,0,0,0,90,0,8.94,9.21,3,3,19.96
297,648,0,0,0,90,0,8.75,8.77,3,3,19.96
297,718,0,0,0,90,0,9.6,10.32,3,3,19.99
297,748,0,0,0,90,0,10.11,11.24,3,3,19.99
297,818,0,0,0,90,0,10.27,11.36,3,3,20.01
297,848,0,0,0,90,0,10.72,11.91,3,3,20.03
297,918,0,0,0,90,0,10.97,12.3,3,3,20.03
297,948,0,0,0,90,0,11.95,12.87,3,3,20.03
297,1018,0,0,0,90,0,11.62,13.02,3,3,20.03
297,1048,0,0,0,90,0,11.95,13.43,3,3,20.03
297,1118,0,0,0,90,0,12.13,13.55,3,3,20.03
297,1148,0,0,0,90,0,11.19,13.04,3,3,20.01
297,1218,0,0,0,90,0,9.88,11.81,3,3,19.99
297,1248,0,0,0,90,0,10.47,11.75,3,3,19.94
297,1318,0,0,0,90,0,10.11,11.87,3,3,19.89
297,1348,0,0,0,90,0,9.96,8.6,3,3,19.86
297,1418,0,0,0,90,0,10.05,11.08,3,3,19.82
297,1448,0,0,0,90,0,9.25,10.36,3,3,19.79
297,1518,0,0,0,90,0,8.99,10.99,3,3,19.77
297,1548,0,0,0,90,0,7.83,9.76,3,3,19.74
297,1618,0,0,0,90,0,8.77,8.64,3,3,19.72
297,1648,0,0,0,90,0,7.58,9.25,3,3,19.67
297,1718,0,0,0,90,0,7.56,9.15,3,3,19.67
297,1748,0,0,0,90,0,7.58,9,3,3,19.62
297,1818,0,0,0,90,0,8.07,9.52,3,3,19.6
297,1848,0,0,0,90,0,8.31,9.85,3,3,19.58
297,1918,0,0,0,90,0,7.74,8.98,3,3,19.58
297,1948,0,0,0,90,0,7.56,9.23,3,3,19.55
297,2018,0,0,0,90,0,7.62,9.39,3,3,19.53
297,2048,0,0,0,90,0,7.5,9.25,3,3,19.5
297,2118,0,0,0,90,0,7.54,9.17,3,3,19.48
297,2148,0,0,0,90,0,9.28,10.61,3,3,19.48
297,2218,0,0,0,90,0,7.82,8.62,3,3,19.48
297,2248,0,0,0,90,0,8.49,7.68,3,3,19.46
297,2318,0,0,0,90,0,9.27,9.25,3,3,19.43
297,2348,0,0,0,90,0,9.85,8.97,3,3,19.43
298,18,0,0,0,90,0,7.74,8.02,3,3,19.48
298,48,0,0,0,90,0,7.27,7.27,3,3,19.48
298,118,0,0,0,90,0,6.276,6.635,3,3,19.48
298,148,0,0,0,90,0,6.575,6.04,3,3,19.46
298,218,0,0,0,90,0,6.514,6.856,3,3,19.43
298,248,0,0,0,90,0,7.29,8.12,3,3,19.41
298,318,0,0,0,90,0,7.8,8.47,3,3,19.41
298,348,0,0,0,90,0,7.5,8.48,3,3,19.39
298,418,0,0,0,90,0,8.27,9.6,3,3,19.39
298,448,0,0,0,90,0,7.8,9,3,3,19.39
298,518,0,0,0,90,0,6.946,8.66,3,3,19.36
298,548,0,0,0,90,0,5.968,7.6,3,3,19.29
298,618,0,0,0,90,0,6.089,7.62,3,3,19.19
298,648,0,0,0,90,0,6.208,7.88,3,3,19.08
298,718,0,0,0,90,0,6.43,7.98,3,3,18.96
298,748,0,0,0,90,0,6.554,8.27,3,3,18.86
298,818,0,0,0,90,0,6.518,7.78,3,3,18.79
298,848,0,0,0,90,0,6.819,8.28,3,3,18.74
298,918,0,0,0,90,0,6.379,9.29,3,3,18.7
298,948,0,0,0,90,0,6.715,7.89,3,3,18.7
298,1018,0,0,0,90,0,6.594,8.1,3,3,18.63
298,1048,0,0,0,90,0,7.31,9.15,3,3,18.58
298,1118,0,0,0,90,0,7.04,8.39,3,3,18.53
298,1148,0,0,0,90,0,6.766,8.19,3,3,18.49
298,1218,0,0,0,90,0,6.799,8.08,3,3,18.42
298,1248,0,0,0,90,0,9.05,8.61,3,3,18.37
298,1318,0,0,0,90,0,7.42,9.59,3,3,18.34
298,1348,0,0,0,90,0,7.47,8.55,3,3,18.32
298,1418,0,0,0,90,0,7.28,8.68,3,3,18.32
298,1448,0,0,0,90,0,6.815,8.18,3,3,18.32
298,1518,0,0,0,90,0,5.96,6.812,3,3,18.34
298,1548,0,0,0,90,0,6.163,7.67,3,3,18.34
298,1618,0,0,0,90,0,6.451,7.63,3,3,18.34
298,1648,0,0,0,90,0,6.636,8.18,3,3,18.34
298,1718,0,0,0,90,0,7.12,8.2,3,3,18.34
298,1748,0,0,0,90,0,7.29,8.02,3,3,18.37
298,1818,0,0,0,90,0,6.428,8.18,3,3,18.42
298,1848,0,0,0,90,0,6.491,7.65,3,3,18.42
298,1918,0,0,0,90,0,5.242,5.6,3,3,18.42
298,1948,0,0,0,90,0,5.956,7.38,3,3,18.42
298,2018,0,0,0,90,0,6.154,6.467,3,3,18.42
298,2048,0,0,0,90,0,5.739,7.06,3,3,18.42
298,2118,0,0,0,90,0,5.696,7.2,3,3,18.37
298,2148,0,0,0,90,0,5.713,7.08,3,3,18.37
298,2218,0,0,0,90,0,6.619,7,3,3,18.34
298,2248,0,0,0,90,0,4.791,6.269,3,3,18.34
298,2318,0,0,0,90,0,5.207,6.567,3,3,18.25
298,2348,0,0,0,90,0,5.656,7.2,3,3,18.18
299,18,0,0,0,90,0,5.358,9.05,3,3,18.13
299,48,0,0,0,90,0,5.816,6.79,3,3,18.09
299,118,0,0,0,90,0,6.185,7.73,3,3,18.06
299,148,0,0,0,90,0,6.25,7.92,3,3,18.04
299,218,0,0,0,90,0,6.31,7.45,3,3,18.04
299,248,0,0,0,90,0,6.515,7.65,3,3,18.04
299,318,0,0,0,90,0,5.958,7.16,3,3,18.09
299,348,0,0,0,90,0,5.659,6.856,3,3,18.11
299,418,0,0,0,90,0,6.028,6.878,3,3,18.16
299,448,0,0,0,90,0,6.104,7.14,3,3,18.16
299,518,0,0,0,90,0,5.855,6.725,3,3,18.2
299,548,0,0,0,90,0,5.535,6.222,3,3,18.23
299,618,0,0,0,90,0,5.88,6.608,3,3,18.23
299,648,0,0,0,90,0,5.556,6.608,3,3,18.23
299,718,0,0,0,90,0,5.874,6.541,3,3,18.2
299,748,0,0,0,90,0,7.09,6.162,3,3,18.18
299,818,0,0,0,90,0,6.396,7.76,3,3,18.18
299,848,0,0,0,90,0,7.35,9.03,3,3,18.18
299,918,0,0,0,90,0,6.975,8.24,3,3,18.18
299,948,0,0,0,90,0,6.896,8.26,3,3,18.2
299,1018,0,0,0,90,0,6.783,8.08,3,3,18.2
299,1048,0,0,0,90,0,6.878,7.73,3,3,18.23
299,1118,0,0,0,90,0,6.549,7.56,3,3,18.23
299,1148,0,0,0,90,0,7.09,8.15,3,3,18.2
299,1218,0,0,0,90,0,6.84,8.18,3,3,18.18
299,1248,0,0,0,90,0,6.923,8.25,3,3,18.18
299,1318,0,0,0,90,0,7.16,8.35,3,3,18.18
300,548,0,0,0,90,0,10.68,12.26,3,3,19.84
300,618,0,0,0,90,0,11.8,12.62,3,3,19.84
300,648,0,0,0,90,0,11.26,12.75,3,3,19.87
300,718,0,0,0,90,0,11.89,13.37,3,3,19.89
300,748,0,0,0,90,0,13.13,14.11,3,3,19.94
300,818,0,0,0,90,0,12.22,13.62,3,3,19.99
300,848,0,0,0,90,0,11.56,12.41,3,3,20.03
300,918,0,0,0,90,0,11.92,13.13,3,3,20.06
300,948,0,0,0,90,0,10,13.43,3,3,20.08
300,1018,0,0,0,90,0,12.49,14.05,3,3,20.13
300,1048,0,0,0,90,0,14.56,14.9,3,3,20.15
300,1118,0,0,0,90,0,13.1,14.68,3,3,20.2
300,1148,0,0,0,90,0,12.97,14.51,3,3,20.25
300,1218,0,0,0,90,0,12.96,13.5,3,3,20.3
300,1248,0,0,0,90,0,12.36,13.4,3,3,20.33
300,1318,0,0,0,90,0,12.67,14.38,3,3,20.37
300,1348,0,0,0,90,0,12.54,14.01,3,3,20.4
300,1418,0,0,0,90,0,13.25,13.94,3,3,20.42
300,1448,0,0,0,90,0,13.26,14.56,3,3,20.45
300,1518,0,0,0,90,0,13.2,15.13,3,3,20.52
300,1548,0,0,0,90,0,12.02,13.54,3,3,20.57
300,1618,0,0,0,90,0,11.69,13.41,3,3,20.59
300,1648,0,0,0,90,0,12.09,13.21,3,3,20.59
300,1718,0,0,0,90,0,13.14,13.38,3,3,20.62
300,1748,0,0,0,90,0,12.46,11.37,3,3,20.64
300,1818,0,0,0,90,0,12.63,14.05,3,3,20.64
300,1848,0,0,0,90,0,12.75,14.23,3,3,20.67
300,1918,0,0,0,90,0,11.79,13.25,3,3,20.72
300,1948,0,0,0,90,0,11.62,12.92,3,3,20.74
300,2018,0,0,0,90,0,11.36,12.71,3,3,20.79
300,2048,0,0,0,90,0,11.56,13.23,3,3,20.82
300,2118,0,0,0,90,0,12.22,13.74,3,3,20.83
300,2148,0,0,0,90,0,12.5,14.57,3,3,20.91
300,2218,0,0,0,90,0,14.66,18.04,3,3,20.99
300,2248,0,0,0,90,0,12.96,14.52,3,3,21.03
300,2318,0,0,0,90,0,13.99,13.31,3,3,21.09
300,2348,0,0,0,90,0,12.85,14.03,3,3,21.13
301,18,0,0,0,90,0,14.07,15.03,3,3,21.18
301,48,0,0,0,90,0,13.72,15.49,3,3,21.25
301,118,0,0,0,90,0,13.4,13.37,3,3,21.3
301,148,0,0,0,90,0,13.08,14.71,3,3,21.35
301,218,0,0,0,90,0,12.69,14.56,3,3,21.36
301,248,0,0,0,90,0,12.87,14.79,3,3,21.35
301,318,0,0,0,90,0,13.1,14.95,3,3,21.36
301,348,0,0,0,90,0,12.72,14.1,3,3,21.38
301,418,0,0,0,90,0,12.86,13.91,3,3,21.38
301,448,0,0,0,90,0,14.14,15.18,3,3,21.41
301,518,0,0,0,90,0,14.51,15.81,3,3,21.48
301,548,0,0,0,90,0,13.67,13.6,3,3,21.53
301,618,0,0,0,90,0,16.1,15.13,3,3,21.58
301,648,0,0,0,90,0,14.11,13.96,3,3,21.63
301,718,0,0,0,90,0,12.4,12.06,3,3,21.7
301,748,0,0,0,90,0,14.29,11.29,3,3,21.73
301,818,0,0,0,90,0,15.22,15.82,3,3,21.73
301,848,0,0,0,90,0,18.77,18.58,3,3,21.78
301,918,0,0,0,90,0,14.29,15.7,3,3,21.83
301,948,0,0,0,90,0,13.51,14.97,3,3,21.9
301,1018,0,0,0,90,0,13.32,14.29,3,3,22.01
301,1048,0,0,0,90,0,11.62,14.11,3,3,22.06
301,1118,0,0,0,90,0,10.48,12.55,3,3,22.08
301,1148,0,0,0,90,0,10.98,11.19,3,3,22.06
301,1218,0,0,0,90,0,8.87,11.19,3,3,21.98
301,1248,0,0,0,90,0,9.34,11.33,3,3,21.95
301,1318,0,0,0,90,0,9.36,11.2,3,3,21.9
301,1348,0,0,0,90,0,9.36,11.57,3,3,21.85
301,1418,0,0,0,90,0,8.61,10.23,3,3,21.8
301,1448,0,0,0,90,0,10.32,12.25,3,3,21.75
301,1518,0,0,0,90,0,11.56,14.3,3,3,21.7
301,1548,0,0,0,90,0,13.24,14.83,3,3,21.68
301,1618,0,0,0,90,0,10.26,12,3,3,21.65
301,1648,0,0,0,90,0,9.81,11.11,3,3,21.6
301,1718,0,0,0,90,0,10.58,11.26,3,3,21.58
301,1748,0,0,0,90,0,10.36,10.79,3,3,21.53
307,848,0,0,0,90,0,11.59,12.62,3,3,20.47
307,918,0,0,0,90,0,12.31,12.82,3,3,20.52
307,948,0,0,0,90,0,13.61,15.67,3,3,20.54
307,1018,0,0,0,90,0,17.64,18.64,3,3,20.57
307,1048,0,0,0,90,0,16.17,16.78,3,3,20.59
307,1118,0,0,0,90,0,19.52,19.08,3,3,20.59
307,1148,0,0,0,90,0,20.51,19.89,3,3,20.62
307,1218,0,0,0,90,0,19,18.33,3,3,20.64
307,1248,0,0,0,90,0,20.64,20.53,3,3,20.64
307,1318,0,0,0,90,0,20.93,19.93,3,3,20.67
307,1348,0,0,0,90,0,18.61,18.36,3,3,20.67
