17,648,0,0,0,90,0,12.84,11.35,3,3,16.19
17,718,0,0,0,90,0,12.4,11.07,3,3,16.23
17,748,0,0,0,90,0,12.39,10.78,3,3,16.28
17,818,0,0,0,90,0,12.31,10.55,3,3,16.3
17,848,0,0,0,90,0,13.33,11.23,3,3,16.34
17,918,0,0,0,90,0,13.23,11.64,3,3,16.37
17,948,0,0,0,90,0,14.14,12.55,3,3,16.37
17,1018,0,0,0,90,0,15.41,14.97,3,3,16.39
17,1048,0,0,0,90,0,16.87,16.08,3,3,16.39
17,1118,0,0,0,90,0,17.8,18.16,3,3,16.39
17,1148,0,0,0,90,0,15.85,16.79,3,3,16.37
17,1218,0,0,0,90,0,12.75,13.63,3,3,16.34
17,1248,0,0,0,90,0,15.6,16.23,3,3,16.32
17,1318,0,0,0,90,0,17.48,18.07,3,3,16.32
17,1348,0,0,0,90,0,18.34,19.55,3,3,16.32
17,1418,0,0,0,90,0,15.33,16.79,3,3,16.32
17,1448,0,0,0,90,0,12.76,12.52,3,3,16.32
18,418,0,0,0,90,0,14.32,15.7,3,3,16.66
18,448,0,0,0,90,0,13.35,15.12,3,3,16.66
18,518,0,0,0,90,0,13.92,14.99,3,3,16.68
18,548,0,0,0,90,0,12.45,13.73,3,3,16.71
18,618,0,0,0,90,0,12.8,14.33,3,3,16.68
18,648,0,0,0,90,0,13.69,14.97,3,3,16.68
18,718,0,0,0,90,0,14.5,15.68,3,3,16.68
18,748,0,0,0,90,0,14.74,15.94,3,3,16.68
18,818,0,0,0,90,0,14.91,16.17,3,3,16.71
18,848,0,0,0,90,0,15.07,16.52,3,3,16.71
18,918,0,0,0,90,0,15.37,16.75,3,3,16.71
18,948,0,0,0,90,0,15.41,16.83,3,3,16.71
18,1018,0,0,0,90,0,15.23,16.78,3,3,16.68
18,1048,0,0,0,90,0,15.01,16.53,3,3,16.68
18,1118,0,0,0,90,0,14.78,16.64,3,3,16.64
18,1148,0,0,0,90,0,15.91,18.45,3,3,16.59
18,1218,0,0,0,90,0,14.99,17.02,3,3,16.55
18,1248,0,0,0,90,0,15.05,16.24,3,3,16.5
18,1318,0,0,0,90,0,15.56,17.62,3,3,16.48
18,1448,0,0,0,90,0,14.92,15.14,3,3,16.37
18,1518,0,0,0,90,0,14.85,17.46,3,3,16.32
18,1548,0,0,0,90,0,14.5,17.56,3,3,16.3
18,1618,0,0,0,90,0,14.99,17.48,3,3,16.28
18,1648,0,0,0,90,0,15.05,17.83,3,3,16.28
18,1718,0,0,0,90,0,15.3,17.83,3,3,16.3
18,1748,0,0,0,90,0,16.06,18.9,3,3,16.32
18,1818,0,0,0,90,0,15.38,18.18,3,3,16.39
18,1848,0,0,0,90,0,15.88,18.34,3,3,16.41
18,1918,0,0,0,90,0,16.14,18.64,3,3,16.48
18,1948,0,0,0,90,0,16.11,18.79,3,3,16.53
18,2018,0,0,0,90,0,15.82,18.6,3,3,16.57
18,2048,0,0,0,90,0,16.02,18.72,3,3,16.64
18,2318,0,0,0,90,0,17.32,19.51,3,3,16.84
18,2348,0,0,0,90,0,17.85,19.86,3,3,16.87
19,18,0,0,0,90,0,17.75,19.95,3,3,16.91
19,48,0,0,0,90,0,14.76,15.69,3,3,16.94
19,118,0,0,0,90,0,15.18,16.23,3,3,16.94
19,148,0,0,0,90,0,18.29,18.17,3,3,16.96
19,218,0,0,0,90,0,17.51,19.08,3,3,17
19,248,0,0,0,90,0,18.65,19.96,3,3,17.03
19,718,0,0,0,90,0,18.75,20.35,3,3,17.21
19,748,0,0,0,90,0,14.15,16.62,3,3,17.21
19,818,0,0,0,90,0,18.32,18.79,3,3,17.21
19,848,0,0,0,90,0,21.11,21.44,3,3,17.23
19,918,0,0,0,90,0,19.99,20.6,3,3,17.23
19,948,0,0,0,90,0,21.31,21.15,3,3,17.21
19,1018,0,0,0,90,0,22.86,23.44,3,3,17.21
19,1048,0,0,0,90,0,21.35,21.85,3,3,17.19
19,1118,0,0,0,90,0,21.2,20.72,3,3,17.14
19,1148,0,0,0,90,0,21.03,21.86,3,3,17.1
19,1218,0,0,0,90,0,19.5,18.93,3,3,17.05
19,1248,0,0,0,90,0,18.59,18.61,3,3,17
19,1318,0,0,0,90,0,19.59,19.9,3,3,16.96
19,1348,0,0,0,90,0,18.93,22.04,3,3,16.91
19,1418,0,0,0,90,0,17.44,19.67,3,3,16.87
19,1448,0,0,0,90,0,16.28,19.39,3,3,16.8
19,1518,0,0,0,90,0,15.58,17.79,3,3,16.71
19,1548,0,0,0,90,0,17.13,16.96,3,3,16.64
19,1618,0,0,0,90,0,16.11,15.55,3,3,16.57
19,1648,0,0,0,90,0,14.69,14.1,3,3,16.55
19,1718,0,0,0,90,0,11.61,14.72,3,3,16.53
19,1748,0,0,0,90,0,9.8,13.53,3,3,16.53
20,18,0,0,0,90,0,7.84,10.8,3,3,16.12
20,48,0,0,0,90,0,8.04,14.22,3,3,16.12
20,118,0,0,0,90,0,8.02,11.93,3,3,16.12
20,148,0,0,0,90,0,8.49,12.11,3,3,16.1
20,218,0,0,0,90,0,8.84,12.58,3,3,16.07
20,248,0,0,0,90,0,8.82,12.8,3,3,16.05
20,318,0,0,0,90,0,8.55,13.08,3,3,16.05
20,948,0,0,0,90,0,10.15,13.47,3,3,15.76
20,1018,0,0,0,90,0,9.98,13.4,3,3,15.71
20,1048,0,0,0,90,0,10.01,13.57,3,3,15.67
20,1118,0,0,0,90,0,9.57,12.73,3,3,15.6
20,1148,0,0,0,90,0,9.83,13.52,3,3,15.51
20,1218,0,0,0,90,0,8.48,12.24,3,3,15.42
20,1248,0,0,0,90,0,8.82,11.71,3,3,15.36
20,1318,0,0,0,90,0,8.59,11.28,3,3,15.27
20,1348,0,0,0,90,0,8.19,10.75,3,3,15.24
20,1418,0,0,0,90,0,9.05,12.14,3,3,15.2
20,1448,0,0,0,90,0,10.48,12.33,3,3,15.18
20,1518,0,0,0,90,0,9.56,11.36,3,3,15.2
20,1548,0,0,0,90,0,9.53,12.25,3,3,15.18
20,1618,0,0,0,90,0,10.28,12.53,3,3,15.2
20,1648,0,0,0,90,0,9.44,10.9,3,3,15.22
20,1718,0,0,0,90,0,9.5,11.09,3,3,15.27
20,1748,0,0,0,90,0,9.81,11.67,3,3,15.31
20,1818,0,0,0,90,0,9.04,12.52,3,3,15.38
20,1848,0,0,0,90,0,11.38,14.31,3,3,15.4
20,1918,0,0,0,90,0,11.73,15.35,3,3,15.45
20,1948,0,0,0,90,0,12.5,15.41,3,3,15.47
20,2018,0,0,0,90,0,14.52,15.08,3,3,15.49
20,2048,0,0,0,90,0,12.95,15.48,3,3,15.51
20,2118,0,0,0,90,0,12.75,15.42,3,3,15.56
20,2148,0,0,0,90,0,12.89,15.67,3,3,15.6
20,2218,0,0,0,90,0,14.64,14.03,3,3,15.65
20,2248,0,0,0,90,0,12.49,15.49,3,3,15.69
20,2318,0,0,0,90,0,12.8,15.58,3,3,15.71
20,2348,0,0,0,90,0,13.86,14.97,3,3,15.74
21,18,0,0,0,90,0,14.47,17.41,3,3,15.76
21,48,0,0,0,90,0,16.34,16.63,3,3,15.78
21,118,0,0,0,90,0,14.7,16.73,3,3,15.83
21,148,0,0,0,90,0,15.7,18.82,3,3,15.87
21,218,0,0,0,90,0,15.12,17.49,3,3,15.92
21,248,0,0,0,90,0,15.02,17.45,3,3,15.96
21,318,0,0,0,90,0,14.4,17.3,3,3,15.98
21,348,0,0,0,90,0,13.39,16.68,3,3,16.01
21,418,0,0,0,90,0,13.2,16.36,3,3,15.98
21,448,0,0,0,90,0,13.3,16.2,3,3,15.98
21,518,0,0,0,90,0,13.37,16.15,3,3,15.98
21,548,0,0,0,90,0,13.38,16.23,3,3,16.01
21,618,0,0,0,90,0,13.69,16.06,3,3,16.03
21,648,0,0,0,90,0,13.72,16.19,3,3,16.03
21,718,0,0,0,90,0,13.46,17.01,3,3,16.05
21,748,0,0,0,90,0,14.51,16.82,3,3,16.07
21,818,0,0,0,90,0,13.13,16.64,3,3,16.1
21,848,0,0,0,90,0,12.11,15.84,3,3,16.1
21,918,0,0,0,90,0,13.33,16.08,3,3,16.1
21,948,0,0,0,90,0,11.96,16.26,3,3,16.1
21,1018,0,0,0,90,0,11.89,15.59,3,3,16.1
21,1048,0,0,0,90,0,12.22,15.69,3,3,16.05
21,1118,0,0,0,90,0,12.94,15.88,3,3,16.03
21,1148,0,0,0,90,0,13.05,16.44,3,3,15.98
21,1218,0,0,0,90,0,13.38,16.42,3,3,15.94
21,1248,0,0,0,90,0,14.24,17.02,3,3,15.89
21,1318,0,0,0,90,0,14.89,17.59,3,3,15.85
21,1348,0,0,0,90,0,15,17.77,3,3,15.85
21,1418,0,0,0,90,0,15.28,17.78,3,3,15.83
21,1448,0,0,0,90,0,15.52,18.2,3,3,15.83
21,1518,0,0,0,90,0,15.63,17.94,3,3,15.8
21,1548,0,0,0,90,0,15.91,19.9,3,3,15.83
21,1618,0,0,0,90,0,15.59,18.5,3,3,15.85
21,1648,0,0,0,90,0,15.57,18.43,3,3,15.85
21,1718,0,0,0,90,0,16.08,18.56,3,3,15.89
21,1748,0,0,0,90,0,16.19,18.77,3,3,15.94
21,1818,0,0,0,90,0,15.36,18.43,3,3,15.98
21,1848,0,0,0,90,0,15.29,18.08,3,3,16.03
21,1918,0,0,0,90,0,16.77,18.15,3,3,16.05
21,1948,0,0,0,90,0,14.23,17.54,3,3,16.07
21,2018,0,0,0,90,0,13.34,16.83,3,3,16.07
21,2048,0,0,0,90,0,12.92,18.5,3,3,16.07
21,2118,0,0,0,90,0,12.57,16.29,3,3,16.05
21,2148,0,0,0,90,0,12.94,15.62,3,3,16.05
21,2218,0,0,0,90,0,13.24,16.06,3,3,16.05
21,2248,0,0,0,90,0,13.39,16.31,3,3,16.03
21,2318,0,0,0,90,0,12.79,16.2,3,3,15.98
21,2348,0,0,0,90,0,12.78,16.07,3,3,15.98
22,18,0,0,0,90,0,12.98,16.04,3,3,15.96
22,48,0,0,0,90,0,13.09,16.19,3,3,15.92
22,118,0,0,0,90,0,12.88,18.21,3,3,15.87
22,148,0,0,0,90,0,14.59,17.06,3,3,15.85
22,218,0,0,0,90,0,14.95,17.45,3,3,15.83
22,248,0,0,0,90,0,15.39,18.72,3,3,15.8
22,318,0,0,0,90,0,16.71,18.63,3,3,15.8
22,348,0,0,0,90,0,17.19,19.03,3,3,15.8
22,418,0,0,0,90,0,17.7,19.54,3,3,15.8
22,448,0,0,0,90,0,18.13,19.81,3,3,15.85
22,518,0,0,0,90,0,18.34,20.25,3,3,15.85
22,548,0,0,0,90,0,18.35,17.98,3,3,15.92
22,618,0,0,0,90,0,19.12,20.75,3,3,15.94
22,648,0,0,0,90,0,21.24,20.22,3,3,15.98
22,718,0,0,0,90,0,19.81,20.98,3,3,16.01
22,748,0,0,0,90,0,20.24,21.45,3,3,16.05
22,818,0,0,0,90,0,19.77,21.19,3,3,16.07
22,848,0,0,0,90,0,19.41,20.73,3,3,16.07
22,918,0,0,0,90,0,19.15,20.57,3,3,16.1
22,948,0,0,0,90,0,18.8,20.34,3,3,16.07
22,1018,0,0,0,90,0,18.55,20.15,3,3,16.05
22,1048,0,0,0,90,0,18.03,19.97,3,3,16.03
22,1118,0,0,0,90,0,18.64,20.03,3,3,15.98
22,1148,0,0,0,90,0,19.02,20.94,3,3,15.94
22,1218,0,0,0,90,0,19.16,20.98,3,3,15.92
22,1248,0,0,0,90,0,16.57,19.46,3,3,14.96
22,1318,0,0,0,90,0,13.76,16.47,3,3,12.73
22,1348,0,0,0,90,0,14.74,15.97,3,3,12.04
22,1418,0,0,0,90,0,12.66,14.01,3,3,11.91
22,1448,0,0,0,90,0,12.39,14.65,3,3,11.48
22,1518,0,0,0,90,0,11.66,13.82,3,3,11.31
22,1548,0,0,0,90,0,12.24,13.37,3,3,11.4
22,1618,0,0,0,90,0,12.51,13.31,3,3,11.52
22,1648,0,0,0,90,0,13.1,13.7,3,3,11.7
22,1718,0,0,0,90,0,13.26,13.82,3,3,11.91
22,1748,0,0,0,90,0,14.13,14.62,3,3,12.1
22,1818,0,0,0,90,0,14.65,15.22,3,3,12.32
22,1848,0,0,0,90,0,13.07,12.77,3,3,12.51
22,1918,0,0,0,90,0,14.73,14.39,3,3,12.69
22,1948,0,0,0,90,0,14.96,14.49,3,3,12.86
22,2018,0,0,0,90,0,15.33,14.83,3,3,12.99
22,2048,0,0,0,90,0,14.91,15.37,3,3,13.14
22,2118,0,0,0,90,0,15.47,15.07,3,3,13.29
22,2148,0,0,0,90,0,16.13,17.67,3,3,13.42
22,2218,0,0,0,90,0,17.46,16.86,3,3,13.55
22,2248,0,0,0,90,0,17.57,12.97,3,3,13.68
22,2318,0,0,0,90,0,16.13,15.79,3,3,13.79
22,2348,0,0,0,90,0,15.72,14.85,3,3,13.88
23,18,0,0,0,90,0,16.47,15.88,3,3,13.94
23,48,0,0,0,90,0,15.16,15,3,3,14.03
23,118,0,0,0,90,0,13.72,14.01,3,3,14.07
23,148,0,0,0,90,0,13.78,13.57,3,3,14.12
23,248,0,0,0,90,0,10.18,13.3,3,3,14.18
23,318,0,0,0,90,0,9.3,10.67,3,3,14.16
23,348,0,0,0,90,0,8.89,9.36,3,3,14.1
23,418,0,0,0,90,0,7.77,8.38,3,3,14.01
23,448,0,0,0,90,0,7.7,8.23,3,3,13.92
23,518,0,0,0,90,0,7.15,7.99,3,3,13.85
23,548,0,0,0,90,0,6.757,7.65,3,3,13.81
23,718,0,0,0,90,0,6.655,7.81,3,3,13.66
23,748,0,0,0,90,0,5.771,9.45,3,3,13.62
23,818,0,0,0,90,0,5.519,6.512,3,3,13.57
23,848,0,0,0,90,0,4.841,6.179,3,3,13.46
23,918,0,0,0,90,0,4.772,6.152,3,3,13.38
23,948,0,0,0,90,0,5.195,6.434,3,3,13.29
23,1018,0,0,0,90,0,7.78,8.24,3,3,13.23
23,1118,0,0,0,90,0,10.38,12.74,3,3,13.25
23,1148,0,0,0,90,0,10.47,13.46,3,3,13.27
23,1218,0,0,0,90,0,10.15,10.54,3,3,13.29
23,1248,0,0,0,90,0,10.46,10.57,3,3,13.36
23,1318,0,0,0,90,0,11.02,11.29,3,3,13.4
23,1348,0,0,0,90,0,11.67,11.55,3,3,13.48
23,1418,0,0,0,90,0,12.1,11.82,3,3,13.59
23,1448,0,0,0,90,0,11.73,11.43,3,3,13.7
23,1518,0,0,0,90,0,12.22,11.74,3,3,13.79
23,1548,0,0,0,90,0,12.49,12.04,3,3,13.9
23,1618,0,0,0,90,0,12.62,12.05,3,3,14.01
23,1648,0,0,0,90,0,12.36,12.06,3,3,14.12
23,1718,0,0,0,90,0,11.26,10.53,3,3,14.23
23,1748,0,0,0,90,0,10.6,9.86,3,3,14.29
23,1818,0,0,0,90,0,10.26,9.73,3,3,14.34
23,1848,0,0,0,90,0,10,9.67,3,3,14.38
23,1918,0,0,0,90,0,10.34,6.495,3,3,14.45
23,1948,0,0,0,90,0,10.58,10.05,3,3,14.49
23,2018,0,0,0,90,0,11.11,10.22,3,3,14.58
23,2048,0,0,0,90,0,10.72,9.8,3,3,14.65
23,2118,0,0,0,90,0,11.33,11.12,3,3,14.71
23,2148,0,0,0,90,0,10.03,8.57,3,3,14.78
23,2218,0,0,0,90,0,9.84,8.35,3,3,14.82
23,2248,0,0,0,90,0,9.97,8.6,3,3,14.87
23,2318,0,0,0,90,0,9.77,8.68,3,3,14.93
23,2348,0,0,0,90,0,9.44,8.25,3,3,14.98
24,18,0,0,0,90,0,9.35,8.13,3,3,15
24,48,0,0,0,90,0,9.14,8.15,3,3,15.02
24,118,0,0,0,90,0,9.56,9.03,3,3,15.02
24,148,0,0,0,90,0,8.7,7.6,3,3,15.04
24,218,0,0,0,90,0,7.57,8.26,3,3,15.02
24,248,0,0,0,90,0,7.89,7.21,3,3,14.98
24,318,0,0,0,90,0,7.87,7.23,3,3,14.98
24,348,0,0,0,90,0,7.93,6.716,3,3,14.96
24,418,0,0,0,90,0,7.64,6.999,3,3,14.91
24,448,0,0,0,90,0,7.38,5.067,3,3,14.89
24,518,0,0,0,90,0,7.36,6.596,3,3,14.87
24,548,0,0,0,90,0,7.42,6.858,3,3,14.85
24,618,0,0,0,90,0,7.37,7.06,3,3,14.8
24,648,0,0,0,90,0,7.44,7.08,3,3,14.78
24,718,0,0,0,90,0,7.03,7.05,3,3,14.73
24,748,0,0,0,90,0,7.25,7.17,3,3,14.69
24,818,0,0,0,90,0,5.911,5.261,3,3,14.62
24,848,0,0,0,90,0,6.595,6.159,3,3,14.58
24,918,0,0,0,90,0,6.842,6.079,3,3,14.51
24,948,0,0,0,90,0,6.858,6.239,3,3,14.45
24,1018,0,0,0,90,0,7.11,6.679,3,3,14.36
24,1048,0,0,0,90,0,8.16,6.893,3,3,14.27
24,1118,0,0,0,90,0,6.745,6.504,3,3,14.18
24,1148,0,0,0,90,0,7.7,7.84,3,3,14.1
24,1218,0,0,0,90,0,7.97,8.41,3,3,14.03
24,1248,0,0,0,90,0,7.97,8.96,3,3,13.96
24,1318,0,0,0,90,0,8.33,9,3,3,13.92
24,1348,0,0,0,90,0,9.98,8.46,3,3,13.85
24,1418,0,0,0,90,0,7.01,8.83,3,3,13.83
24,1448,0,0,0,90,0,7.98,10.29,3,3,13.79
24,1518,0,0,0,90,0,7.56,9.97,3,3,13.72
24,1548,0,0,0,90,0,7.05,12.75,3,3,13.68
24,1618,0,0,0,90,0,7.15,9.76,3,3,13.62
24,1648,0,0,0,90,0,7.85,10.82,3,3,13.55
24,1718,0,0,0,90,0,8.63,10.08,3,3,13.49
24,1748,0,0,0,90,0,8.98,9.89,3,3,13.48
24,1818,0,0,0,90,0,11.51,10.88,3,3,13.5
24,1848,0,0,0,90,0,10.75,11.24,3,3,13.57
24,1918,0,0,0,90,0,11.15,11.19,3,3,13.66
24,1948,0,0,0,90,0,11.8,11.54,3,3,13.75
24,2018,0,0,0,90,0,11.12,10.7,3,3,13.83
24,2048,0,0,0,90,0,9.88,9.68,3,3,13.9
24,2118,0,0,0,90,0,11.16,11.02,3,3,13.97
24,2148,0,0,0,90,0,12.24,12.2,3,3,14.01
25,248,0,0,0,90,0,11.17,12.68,3,3,14.36
25,318,0,0,0,90,0,11.57,9.56,3,3,14.4
25,348,0,0,0,90,0,10.05,9.05,3,3,14.45
25,418,0,0,0,90,0,8.81,8.09,3,3,14.49
25,448,0,0,0,90,0,7.95,7.7,3,3,14.51
25,518,0,0,0,90,0,8.64,8.76,3,3,14.51
25,548,0,0,0,90,0,10.24,9.99,3,3,14.49
25,618,0,0,0,90,0,10.69,10.32,3,3,14.49
25,648,0,0,0,90,0,9.99,9.62,3,3,14.53
25,718,0,0,0,90,0,9.85,9.6,3,3,14.53
25,748,0,0,0,90,0,11.29,8.91,3,3,14.56
25,818,0,0,0,90,0,9.13,8.92,3,3,14.56
25,848,0,0,0,90,0,8.86,8.62,3,3,14.53
25,918,0,0,0,90,0,9.64,9.56,3,3,14.49
25,948,0,0,0,90,0,9.48,9.2,3,3,14.45
25,1018,0,0,0,90,0,10.47,9.01,3,3,14.4
25,1048,0,0,0,90,0,9.93,9.87,3,3,14.36
25,1118,0,0,0,90,0,11.29,9.27,3,3,14.32
25,1148,0,0,0,90,0,8.32,9.11,3,3,14.27
25,1218,0,0,0,90,0,7.86,8.48,3,3,14.18
25,1248,0,0,0,90,0,7.35,8.03,3,3,14.14
25,1318,0,0,0,90,0,6.968,7.45,3,3,14.1
25,1348,0,0,0,90,0,7.24,6.515,3,3,14.07
25,1418,0,0,0,90,0,6.263,7.11,3,3,14.03
25,1448,0,0,0,90,0,7.51,7.65,3,3,14.03
25,1518,0,0,0,90,0,6.577,7.87,3,3,14.05
25,1548,0,0,0,90,0,7.21,8.32,3,3,14.07
25,1618,0,0,0,90,0,7.95,8.68,3,3,14.14
25,1648,0,0,0,90,0,8.93,8.93,3,3,14.23
25,1718,0,0,0,90,0,8.57,8.3,3,3,14.34
25,1748,0,0,0,90,0,7.85,7.66,3,3,14.43
25,1818,0,0,0,90,0,7.88,7.92,3,3,14.47
25,1848,0,0,0,90,0,6.12,5.892,3,3,14.51
25,1918,0,0,0,90,0,7.05,7.11,3,3,14.54
25,1948,0,0,0,90,0,7.64,7.78,3,3,14.56
25,2018,0,0,0,90,0,7.9,7.98,3,3,14.6
25,2048,0,0,0,90,0,7.24,9.9,3,3,14.65
25,2118,0,0,0,90,0,6.964,6.084,3,3,14.71
25,2148,0,0,0,90,0,7.68,7.12,3,3,14.76
25,2218,0,0,0,90,0,7.21,6.677,3,3,14.8
25,2248,0,0,0,90,0,7.64,8.69,3,3,14.87
25,2318,0,0,0,90,0,7.48,6.942,3,3,14.89
26,48,0,0,0,90,0,6.377,5.817,3,3,14.98
26,118,0,0,0,90,0,6.371,5.567,3,3,14.96
26,148,0,0,0,90,0,6.561,5.696,3,3,14.96
26,218,0,0,0,90,0,6.082,5.298,3,3,14.98
26,248,0,0,0,90,0,5.902,4.569,3,3,15
26,318,0,0,0,90,0,5.171,4.61,3,3,14.98
26,348,0,0,0,90,0,4.07,3.345,3,3,14.98
26,418,0,0,0,90,0,4.58,3.896,3,3,14.93
26,448,0,0,0,90,0,4.717,4.095,3,3,14.91
26,518,0,0,0,90,0,3.253,4.072,3,3,14.87
26,548,0,0,0,90,0,6.01,5.546,3,3,14.84
26,618,0,0,0,90,0,3.903,3.273,3,3,14.82
26,648,0,0,0,90,0,4.528,3.423,3,3,14.8
26,718,0,0,0,90,0,4.897,3.722,3,3,14.78
26,748,0,0,0,90,0,4.76,3.403,3,3,14.76
26,818,0,0,0,90,0,4.889,4.206,3,3,14.71
26,848,0,0,0,90,0,5.555,5.057,3,3,14.67
26,918,0,0,0,90,0,6.304,3.948,3,3,14.62
26,948,0,0,0,90,0,5.129,4.365,3,3,14.58
26,1018,0,0,0,90,0,5.628,4.947,3,3,14.53
26,1048,0,0,0,90,0,5.46,4.675,3,3,14.47
26,1118,0,0,0,90,0,5.356,4.815,3,3,14.4
26,1148,0,0,0,90,0,5.018,7.32,3,3,14.34
26,1218,0,0,0,90,0,4.918,4.459,3,3,14.27
26,1248,0,0,0,90,0,4.67,4.17,3,3,14.18
26,1318,0,0,0,90,0,4.76,4.465,3,3,14.07
26,1348,0,0,0,90,0,3.351,3.155,3,3,13.94
26,1418,0,0,0,90,0,3.209,2.994,3,3,13.81
26,1448,0,0,0,90,0,3.444,3.391,3,3,13.66
26,1518,0,0,0,90,0,3.911,3.883,3,3,13.53
26,1548,0,0,0,90,0,4.672,4.66,3,3,13.42
26,1618,0,0,0,90,0,6.356,4.482,3,3,13.33
26,1648,0,0,0,90,0,5.109,4.365,3,3,13.29
26,1718,0,0,0,90,0,5.736,7.43,3,3,13.25
26,1748,0,0,0,90,0,5.768,5.147,3,3,13.25
26,1818,0,0,0,90,0,5.654,5.115,3,3,13.25
26,1848,0,0,0,90,0,5.892,5.456,3,3,13.23
26,1918,0,0,0,90,0,5.531,4.85,3,3,13.23
26,1948,0,0,0,90,0,7.26,6.148,3,3,13.27
26,2018,0,0,0,90,0,7.2,5.969,3,3,13.33
26,2048,0,0,0,90,0,7.48,6.611,3,3,13.38
26,2118,0,0,0,90,0,7.88,6.711,3,3,13.47
26,2148,0,0,0,90,0,7.84,7.58,3,3,13.51
26,2218,0,0,0,90,0,8.52,7.42,3,3,13.57
26,2248,0,0,0,90,0,9.04,7.81,3,3,13.66
26,2318,0,0,0,90,0,9.38,7.61,3,3,13.77
26,2348,0,0,0,90,0,7.82,6.53,3,3,13.84
27,18,0,0,0,90,0,6.503,6.64,3,3,13.88
27,48,0,0,0,90,0,8.6,7.66,3,3,13.92
27,118,0,0,0,90,0,8.7,7.68,3,3,13.99
27,148,0,0,0,90,0,8.96,8.1,3,3,14.03
27,218,0,0,0,90,0,9.61,8.72,3,3,14.07
27,248,0,0,0,90,0,11.91,10.98,3,3,14.12
27,318,0,0,0,90,0,10.27,8.93,3,3,14.16
27,348,0,0,0,90,0,10.35,9.45,3,3,14.2
27,418,0,0,0,90,0,10.52,9.43,3,3,14.27
27,448,0,0,0,90,0,12.44,11.97,3,3,14.27
27,518,0,0,0,90,0,11.01,10.31,3,3,14.27
27,548,0,0,0,90,0,10.63,9.42,3,3,14.29
27,618,0,0,0,90,0,10.24,9.02,3,3,14.29
27,648,0,0,0,90,0,11.9,10.7,3,3,14.29
27,718,0,0,0,90,0,9.79,10.39,3,3,14.31
27,748,0,0,0,90,0,11.22,10.45,3,3,14.34
27,818,0,0,0,90,0,11.36,10.69,3,3,14.38
27,848,0,0,0,90,0,12,11.19,3,3,14.43
27,918,0,0,0,90,0,14.25,10.69,3,3,14.47
27,948,0,0,0,90,0,13.02,14.38,3,3,14.53
27,1018,0,0,0,90,0,13.64,13.34,3,3,14.58
27,1048,0,0,0,90,0,12.53,12.19,3,3,14.62
27,1118,0,0,0,90,0,12.95,12.53,3,3,14.65
27,1148,0,0,0,90,0,12.3,12.02,3,3,14.69
27,1218,0,0,0,90,0,10.49,10.89,3,3,14.71
27,1248,0,0,0,90,0,11.21,10.87,3,3,14.71
27,1318,0,0,0,90,0,10.87,10.61,3,3,14.74
27,1348,0,0,0,90,0,11.63,10.96,3,3,14.76
27,1418,0,0,0,90,0,9.73,9.54,3,3,14.76
27,1448,0,0,0,90,0,9.69,9.67,3,3,14.76
27,1518,0,0,0,90,0,9.65,9.54,3,3,14.78
27,1548,0,0,0,90,0,9.19,9.35,3,3,14.78
27,1618,0,0,0,90,0,7.9,7.61,3,3,14.8
27,1648,0,0,0,90,0,6.743,7.02,3,3,14.8
27,1718,0,0,0,90,0,6.276,5.862,3,3,14.78
27,1748,0,0,0,90,0,5.946,5.837,3,3,14.76
27,1818,0,0,0,90,0,5.618,5.487,3,3,14.71
27,1848,0,0,0,90,0,7.28,4.916,3,3,14.67
27,1918,0,0,0,90,0,6.144,6.3,3,3,14.62
27,1948,0,0,0,90,0,7.03,7.53,3,3,14.58
27,2018,0,0,0,90,0,7.6,8,3,3,14.56
27,2348,0,0,0,90,0,7.02,7.94,3,3,14.89
28,18,0,0,0,90,0,7.77,6.872,3,3,14.91
28,48,0,0,0,90,0,8.17,8.43,3,3,14.93
28,118,0,0,0,90,0,8.6,8.74,3,3,14.96
28,148,0,0,0,90,0,7.84,7.75,3,3,14.96
28,218,0,0,0,90,0,7.44,7.84,3,3,14.98
28,248,0,0,0,90,0,8.44,9.4,3,3,14.98
28,318,0,0,0,90,0,9.68,9.91,3,3,15.02
28,348,0,0,0,90,0,10.02,10.55,3,3,15.09
28,418,0,0,0,90,0,9.87,10.47,3,3,15.13
28,448,0,0,0,90,0,10.27,10.68,3,3,15.2
28,518,0,0,0,90,0,9.28,10.04,3,3,15.24
28,548,0,0,0,90,0,7.84,8.43,3,3,15.29
28,618,0,0,0,90,0,6.432,6.326,3,3,15.31
28,648,0,0,0,90,0,6.272,8.19,3,3,15.29
28,718,0,0,0,90,0,5.215,5.489,3,3,15.24
28,748,0,0,0,90,0,4.515,4.955,3,3,15.22
28,818,0,0,0,90,0,3.226,3.317,3,3,15.2
28,1148,0,0,0,90,0,1.074,1.18,3,3,14.91
28,1218,0,0,0,90,0,.721,.929,3,3,14.84
28,1248,0,0,0,90,0,-.09,.156,3,3,14.78
28,1318,0,0,0,90,0,-.676,-.471,3,3,14.71
28,1348,0,0,0,90,0,-2.175,-.522,3,3,14.62
28,1418,0,0,0,90,0,-.35,.915,3,3,14.51
28,1448,0,0,0,90,0,-1.506,.793,3,3,14.45
28,1548,0,0,0,90,0,1.484,2.224,3,3,14.36
28,1618,0,0,0,90,0,2.35,4.041,3,3,14.34
28,1648,0,0,0,90,0,2.198,2,3,3,14.29
28,1718,0,0,0,90,0,3.079,3.231,3,3,14.27
